Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 26493, 84918, 127377000, 10.1903, 58425, 87637500, 6.99274, 0.408459, 0.00127926, 0.311983
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 26619, 84918, 127377000, 10.1903, 58299, 87448500, 6.98251, 0.434511, 0.00128792, 0.313467
40, 26738, 84918, 127377000, 10.1903, 58180, 87270000, 6.97531, 0.423757, 0.00128553, 0.314868
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 26755, 84918, 127377000, 10.1903, 58163, 87244500, 6.97425, 0.424884, 0.00127973, 0.315069
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 26660, 84918, 127377000, 10.1903, 58258, 87387000, 6.97975, 0.433489, 0.00127394, 0.31395
60, 26607, 84918, 127377000, 10.1903, 58311, 87466500, 6.98142, 0.410439, 0.00126865, 0.313326
64, 26580, 84918, 127377000, 10.1903, 58338, 87507000, 6.9822, 0.40849, 0.00124891, 0.313008
68, 26482, 84918, 127377000, 10.1903, 58436, 87654000, 6.99425, 0.405274, 0.00126676, 0.311854
72, 26620, 84918, 127377000, 10.1903, 58298, 87447000, 6.98217, 0.437928, 0.00128704, 0.313479
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
