Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 136, 84918, 127377000, 10.1903, 84781, 127171500, 10.1727, 0.00429606, 0.00166966, 0.00160156
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1882, 0.00448414, 0.00167995, 9.42085e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1889, 0.00464963, 0.00169449, 2.35521e-05
15, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1886, 0.00476962, 0.00170892, 4.71043e-05
19, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1882, 0.00491174, 0.001731, 8.24325e-05
23, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1868, 0.005137, 0.00175325, 0.000223745
27, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1864, 0.00531409, 0.00177123, 0.00027085
31, 288, 84918, 127377000, 10.1903, 84630, 126945000, 10.1546, 0.00552216, 0.0018158, 0.00339151
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 69, 84918, 127377000, 10.1903, 84849, 127273500, 10.1809, 0.00583662, 0.00185339, 0.000812549
