Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1846, 0.00620109, 0.00190909, 0.000471043
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1885, 0.00631189, 0.00192598, 8.24325e-05
15, 287, 84918, 127377000, 10.1903, 84631, 126946500, 10.1549, 0.00641201, 0.00194521, 0.00337973
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 100, 84918, 127377000, 10.1903, 84818, 127227000, 10.1773, 0.00651162, 0.00194368, 0.00117761
31, 293, 84918, 127377000, 10.1903, 84623, 126934500, 10.1539, 0.00666908, 0.00196912, 0.00345047
35, 336, 84918, 127377000, 10.1903, 84580, 126870000, 10.1487, 0.00677456, 0.00197904, 0.00395685
39, 9, 84918, 127377000, 10.1903, 84907, 127360500, 10.1879, 0.00680994, 0.00198079, 0.000105987
43, 252, 84918, 127377000, 10.1903, 84664, 126996000, 10.1588, 0.00690154, 0.00199293, 0.00296764
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 397, 84918, 127377000, 10.1903, 84520, 126780000, 10.1415, 0.00695922, 0.00200096, 0.00467515
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 146, 84918, 127377000, 10.1903, 84772, 127158000, 10.1717, 0.00691928, 0.00197906, 0.00171931
63, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.1844, 0.00716912, 0.00200925, 0.00043573
67, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1887, 0.00717258, 0.00201183, 4.71043e-05
71, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1839, 0.00736236, 0.0020239, 0.000518159
75, 235, 84918, 127377000, 10.1903, 84680, 127020000, 10.1607, 0.00747737, 0.00203377, 0.00276747
