Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00706811, 0.00197865, 0.000117761
7, 92, 84918, 127377000, 10.1903, 84823, 127234500, 10.1788, 0.00727524, 0.00199498, 0.00108344
11, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1888, 0.00729275, 0.00200153, 0.000117761
15, 1973, 84918, 127377000, 10.1903, 82945, 124417500, 9.95323, 0.0074691, 0.00203749, 0.0232342
19, 1912, 84918, 127377000, 10.1903, 83003, 124504500, 9.96022, 0.00761522, 0.00204961, 0.0225166
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1969, 84918, 127377000, 10.1903, 82946, 124419000, 9.95359, 0.00770255, 0.00205622, 0.0231879
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1896, 0.00757443, 0.00202026, 3.53282e-05
35, 34, 84918, 127377000, 10.1903, 84880, 127320000, 10.1854, 0.00775155, 0.00203373, 0.000400405
39, 2017, 84918, 127377000, 10.1903, 82895, 124342500, 9.94721, 0.0079517, 0.00207426, 0.023754
43, 42, 84918, 127377000, 10.1903, 84873, 127309500, 10.1849, 0.00792772, 0.00204385, 0.000494612
47, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.186, 0.00799564, 0.00205002, 0.000376839
51, 1999, 84918, 127377000, 10.1903, 82917, 124375500, 9.94982, 0.00808332, 0.00208773, 0.0235409
55, 75, 84918, 127377000, 10.1903, 84843, 127264500, 10.1813, 0.00812891, 0.00206139, 0.000883205
59, 1985, 84918, 127377000, 10.1903, 82928, 124392000, 9.95146, 0.008308, 0.00209801, 0.0233769
63, 2271, 84918, 127377000, 10.1903, 82646, 123969000, 9.91761, 0.0084956, 0.00210733, 0.0267438
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
