Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83456, 84918, 127377000, 10.1903, 116, 174000, 0.0139164, 1.00335, 0.016271, 0.998612
13, 83438, 84918, 127377000, 10.1903, 70, 105000, 0.00839779, 1.7239, 0.0012696, 0.999162
17, 83439, 84918, 127377000, 10.1903, 71, 106500, 0.0085177, 1.72295, 0.0012657, 0.99915
21, 83501, 84918, 127377000, 10.1903, 70, 105000, 0.00839799, 1.64553, 0.00131156, 0.999162
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83395, 84918, 127377000, 10.1903, 114, 171000, 0.0136759, 1.06691, 0.0170807, 0.998635
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83437, 84918, 127377000, 10.1903, 70, 105000, 0.00839794, 1.72195, 0.00130247, 0.999162
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83501, 84918, 127377000, 10.1903, 70, 105000, 0.00839744, 1.64416, 0.00150446, 0.999162
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
