Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74514, 84918, 127377000, 10.1903, 8784, 13176000, 1.0501, 1.23519, 0.0107153, 0.894547
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75449, 84918, 127377000, 10.1903, 8958, 13437000, 1.07102, 1.11949, 0.010785, 0.893871
13, 75253, 84918, 127377000, 10.1903, 9104, 13656000, 1.08848, 1.11179, 0.0107923, 0.892078
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75128, 84918, 127377000, 10.1903, 9272, 13908000, 1.10853, 1.07075, 0.0111866, 0.890142
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81515, 84918, 127377000, 10.1903, 1590, 2385000, 0.1892, 1.40646, 0.0283508, 0.980868
33, 75291, 84918, 127377000, 10.1903, 9061, 13591500, 1.08334, 1.1276, 0.0109626, 0.892581
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 74965, 84918, 127377000, 10.1903, 9380, 14070000, 1.12154, 1.07915, 0.0107783, 0.88879
45, 74082, 84918, 127377000, 10.1903, 9710, 14565000, 1.16089, 1.12333, 0.0103187, 0.884118
49, 75268, 84918, 127377000, 10.1903, 9144, 13716000, 1.09321, 1.11815, 0.0100706, 0.891674
