Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84202, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84200, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84204, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84179, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84198, 84918, 127377000, 10.1903, 4, 6000, 0.420523, 0.0485099, 0.0345417, 0.999952
42, 84150, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84187, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84198, 84918, 127377000, 10.1903, 2, 3000, 0.149939, 0.113489, 0.0837317, 0.999976
70, 84201, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84180, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
