Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 432, 84918, 127377000, 10.1903, 84486, 126729000, 10.1379, 0.00404511, 0.00164572, 0.00508726
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.00423448, 0.00166583, 9.42085e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.188, 0.00435218, 0.00167906, 0.000164865
59, 55, 84918, 127377000, 10.1903, 84863, 127294500, 10.1831, 0.00448785, 0.00169188, 0.000647684
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1864, 0.00467665, 0.00171619, 0.000317954
71, 77, 84918, 127377000, 10.1903, 84841, 127261500, 10.1804, 0.00488597, 0.00173912, 0.000906757
75, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1896, 0.00506602, 0.00175948, 1.17761e-05
79, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1896, 0.00526566, 0.0017998, 1.17761e-05
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.187, 0.00553291, 0.00184198, 0.000259073
