Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 363, 84918, 127377000, 10.1903, 84555, 126832500, 10.1466, 0.00524035, 0.00182143, 0.00427471
7, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.00537674, 0.00184334, 0.000259073
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 85, 84918, 127377000, 10.1903, 84833, 127249500, 10.1799, 0.00552762, 0.00186517, 0.00100097
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.00563835, 0.00187923, 0.000105985
27, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1859, 0.00571377, 0.00189373, 0.000412162
31, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00577624, 0.00190448, 3.53282e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 336, 84918, 127377000, 10.1903, 84582, 126873000, 10.1497, 0.00591244, 0.00192411, 0.00395676
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 348, 84918, 127377000, 10.1903, 84570, 126855000, 10.1482, 0.00597634, 0.00193496, 0.00409807
63, 380, 84918, 127377000, 10.1903, 84537, 126805500, 10.1442, 0.00608909, 0.0019488, 0.00447496
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 17, 84918, 127377000, 10.1903, 84896, 127344000, 10.1876, 0.00614259, 0.00195198, 0.000200205
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 37, 84918, 127377000, 10.1903, 84875, 127312500, 10.185, 0.00621877, 0.00196223, 0.000435745
87, 366, 84918, 127377000, 10.1903, 84549, 126823500, 10.1459, 0.00634201, 0.00197708, 0.00431019
91, 20, 84918, 127377000, 10.1903, 84898, 127347000, 10.1872, 0.00644872, 0.00195526, 0.000235521
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
