Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83822, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83758, 84918, 127377000, 10.1903, 5, 7500, 0.428213, 0.0530323, 0.0321761, 0.99994
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83823, 84918, 127377000, 10.1903, 3, 4500, 0.213817, 0.116495, 0.043553, 0.999964
42, 83826, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
