Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 440, 84918, 127377000, 10.1903, 84478, 126717000, 10.1372, 0.005058, 0.0017637, 0.00518147
7, 153, 84918, 127377000, 10.1903, 84765, 127147500, 10.1716, 0.00523169, 0.00178708, 0.00180174
11, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1869, 0.00539976, 0.00180686, 0.000294402
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 93, 84918, 127377000, 10.1903, 84825, 127237500, 10.1788, 0.00555895, 0.00183523, 0.00109517
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1889, 0.00564436, 0.00185465, 9.42085e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1894, 0.00578206, 0.00187155, 4.71043e-05
43, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1877, 0.0058565, 0.00188586, 0.000211969
47, 353, 84918, 127377000, 10.1903, 84565, 126847500, 10.1475, 0.00597513, 0.00190674, 0.00415695
51, 63, 84918, 127377000, 10.1903, 84854, 127281000, 10.1824, 0.00603756, 0.00191762, 0.000741901
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1883, 0.00614071, 0.00192849, 0.000164865
71, 33, 84918, 127377000, 10.1903, 84883, 127324500, 10.1857, 0.00628442, 0.00194125, 0.000388619
75, 483, 84918, 127377000, 10.1903, 84434, 126651000, 10.1319, 0.00639717, 0.00196342, 0.00568791
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
