Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84532, 84918, 127377000, 10.1903, 386, 579000, 0.0463042, 0.382149, 0.0272422, 0.995454
5, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84545, 84918, 127377000, 10.1903, 371, 556500, 0.21104, 0.485623, 0.0256186, 0.995631
13, 84705, 84918, 127377000, 10.1903, 211, 316500, 0.0977311, 0.436002, 0.0283269, 0.997515
17, 84915, 84918, 127377000, 10.1903, 1, 1500, 0.00163207, 3.88813, 0, 0.999988
21, 84760, 84918, 127377000, 10.1903, 156, 234000, 0.0712455, 0.547114, 0.0359692, 0.998163
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84468, 84918, 127377000, 10.1903, 448, 672000, 0.249553, 0.345077, 0.0161008, 0.994724
33, 84353, 84918, 127377000, 10.1903, 563, 844500, 0.2571, 0.396324, 0.0117, 0.99337
37, 84644, 84918, 127377000, 10.1903, 272, 408000, 0.151495, 0.469657, 0.0195793, 0.996797
41, 84149, 84918, 127377000, 10.1903, 371, 556500, 0.206619, 0.500667, 0.0223073, 0.995611
45, 84439, 84918, 127377000, 10.1903, 477, 715500, 0.265621, 0.378633, 0.0157531, 0.994383
49, 84486, 84918, 127377000, 10.1903, 430, 645000, 0.239433, 0.471048, 0.0180914, 0.994936
53, 84916, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84478, 84918, 127377000, 10.1903, 438, 657000, 0.249559, 0.38509, 0.0103893, 0.994842
61, 84597, 84918, 127377000, 10.1903, 319, 478500, 0.181736, 0.465533, 0.0171837, 0.996243
65, 84460, 84918, 127377000, 10.1903, 456, 684000, 0.193898, 0.39556, 0.0246642, 0.99463
69, 84572, 84918, 127377000, 10.1903, 344, 516000, 0.146269, 0.463416, 0.0157253, 0.995949
73, 84192, 84918, 127377000, 10.1903, 328, 492000, 0.139463, 0.453053, 0.0229785, 0.996119
77, 84706, 84918, 127377000, 10.1903, 210, 315000, 0.0892798, 0.491456, 0.0199505, 0.997527
81, 84554, 84918, 127377000, 10.1903, 362, 543000, 0.153894, 0.411662, 0.0202779, 0.995737
85, 84588, 84918, 127377000, 10.1903, 328, 492000, 0.139434, 0.431475, 0.0227918, 0.996137
89, 84502, 84918, 127377000, 10.1903, 414, 621000, 0.175987, 0.4043, 0.0229333, 0.995125
93, 84466, 84918, 127377000, 10.1903, 452, 678000, 0.0542369, 0.442692, 0.0184932, 0.994677
97, 84588, 84918, 127377000, 10.1903, 330, 495000, 0.0395968, 0.458269, 0.0256735, 0.996114
101, 84433, 84918, 127377000, 10.1903, 485, 727500, 0.058195, 0.441449, 0.0224864, 0.994289
105, 84327, 84918, 127377000, 10.1903, 591, 886500, 0.0709118, 0.369881, 0.0164736, 0.99304
