Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 47959, 84918, 127377000, 10.1903, 36959, 55438500, 4.40181, 0.716798, 0.00187334, 0.564768
8, 48063, 84918, 127377000, 10.1903, 36855, 55282500, 4.39118, 0.717925, 0.00188913, 0.565993
12, 47959, 84918, 127377000, 10.1903, 36959, 55438500, 4.40223, 0.717855, 0.00189309, 0.564768
16, 49712, 84918, 127377000, 10.1903, 35206, 52809000, 4.1913, 0.73171, 0.00192885, 0.585412
20, 49637, 84918, 127377000, 10.1903, 35281, 52921500, 4.19986, 0.739266, 0.00192838, 0.584529
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 49701, 84918, 127377000, 10.1903, 35217, 52825500, 4.1927, 0.753144, 0.00191474, 0.585282
32, 47951, 84918, 127377000, 10.1903, 36967, 55450500, 4.40275, 0.720619, 0.00187514, 0.564674
36, 47993, 84918, 127377000, 10.1903, 36925, 55387500, 4.39941, 0.718923, 0.00186711, 0.565169
40, 49731, 84918, 127377000, 10.1903, 35187, 52780500, 4.1893, 0.737325, 0.00193414, 0.585636
44, 47981, 84918, 127377000, 10.1903, 36937, 55405500, 4.39971, 0.716123, 0.0018753, 0.565027
48, 47980, 84918, 127377000, 10.1903, 36938, 55407000, 4.40058, 0.715212, 0.00187081, 0.565016
52, 49872, 84918, 127377000, 10.1903, 35046, 52569000, 4.17995, 0.760449, 0.00193685, 0.587296
56, 48018, 84918, 127377000, 10.1903, 36900, 55350000, 4.39482, 0.72055, 0.00187317, 0.565463
60, 49680, 84918, 127377000, 10.1903, 35238, 52857000, 4.19472, 0.737827, 0.00193473, 0.585035
64, 49773, 84918, 127377000, 10.1903, 35145, 52717500, 4.18349, 0.75136, 0.00191171, 0.58613
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
