Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.0021049, 0.00145358, 1.17761e-05
15, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1885, 0.00219665, 0.00149076, 0.000153089
19, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1869, 0.00231174, 0.00152063, 0.000317954
23, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1895, 0.00246115, 0.00155595, 5.88803e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1898, 0.0026128, 0.00160247, 2.35521e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 72, 84918, 127377000, 10.1903, 84846, 127269000, 10.1814, 0.0027741, 0.00163944, 0.000847877
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1884, 0.00291909, 0.00170427, 0.000164865
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
