Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.1887, 0.00410383, 0.00165036, 0.000129538
7, 1329, 84918, 127377000, 10.1903, 83589, 125383500, 10.0306, 0.0042964, 0.00168356, 0.0156504
11, 75, 84918, 127377000, 10.1903, 84843, 127264500, 10.1811, 0.00446146, 0.00167941, 0.000883205
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 232, 84918, 127377000, 10.1903, 84686, 127029000, 10.1623, 0.00458987, 0.0016962, 0.00273205
23, 150, 84918, 127377000, 10.1903, 84768, 127152000, 10.1722, 0.00474883, 0.00171698, 0.00176641
27, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1882, 0.00494258, 0.00173646, 0.000188417
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00511901, 0.00175364, 1.17761e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.0053112, 0.0017983, 2.35521e-05
43, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1892, 0.00561032, 0.0018416, 9.42085e-05
