Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20456, 84918, 127377000, 10.1903, 64462, 96693000, 7.72211, 0.25022, 0.00113991, 0.240891
8, 21933, 84918, 127377000, 10.1903, 62985, 94477500, 7.55275, 0.266691, 0.0011359, 0.258284
12, 20569, 84918, 127377000, 10.1903, 64349, 96523500, 7.7091, 0.250071, 0.00112321, 0.242222
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20786, 84918, 127377000, 10.1903, 64132, 96198000, 7.68553, 0.245992, 0.00112464, 0.244777
24, 20639, 84918, 127377000, 10.1903, 64279, 96418500, 7.7006, 0.267273, 0.00112388, 0.243046
28, 20524, 84918, 127377000, 10.1903, 64394, 96591000, 7.71491, 0.249331, 0.0011254, 0.241692
32, 20502, 84918, 127377000, 10.1903, 64416, 96624000, 7.71732, 0.248607, 0.00112538, 0.241433
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20617, 84918, 127377000, 10.1903, 64301, 96451500, 7.70896, 0.257803, 0.00112877, 0.242787
44, 20625, 84918, 127377000, 10.1903, 64293, 96439500, 7.70816, 0.257243, 0.00114132, 0.242881
