Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75744, 84918, 127377000, 10.1903, 9172, 13758000, 1.08987, 0.606059, 0.0068583, 0.891987
8, 83939, 84918, 127377000, 10.1903, 4, 6000, 0.000619861, 0.558281, 0.268829, 0.999952
12, 75737, 84918, 127377000, 10.1903, 9171, 13756500, 1.08975, 0.610982, 0.00730795, 0.891989
16, 75711, 84918, 127377000, 10.1903, 9200, 13800000, 1.0932, 0.601107, 0.00708755, 0.891651
20, 82953, 84918, 127377000, 10.1903, 1112, 1668000, 0.132666, 0.602523, 0.0232101, 0.986772
24, 75720, 84918, 127377000, 10.1903, 9192, 13788000, 1.09224, 0.600416, 0.00657609, 0.891747
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75499, 84918, 127377000, 10.1903, 9419, 14128500, 1.1197, 0.591196, 0.00650997, 0.889081
36, 75503, 84918, 127377000, 10.1903, 9414, 14121000, 1.11855, 0.595795, 0.00647305, 0.889139
40, 75742, 84918, 127377000, 10.1903, 9172, 13758000, 1.08987, 0.605649, 0.00688416, 0.891985
44, 75714, 84918, 127377000, 10.1903, 9169, 13753500, 1.08951, 0.613411, 0.00714346, 0.891981
48, 75492, 84918, 127377000, 10.1903, 9422, 14133000, 1.1195, 0.593153, 0.00649522, 0.889041
52, 75731, 84918, 127377000, 10.1903, 9171, 13756500, 1.08975, 0.606101, 0.00654743, 0.891981
56, 83682, 84918, 127377000, 10.1903, 287, 430500, 0.0341534, 0.621256, 0.0414437, 0.996582
60, 75498, 84918, 127377000, 10.1903, 9413, 14119500, 1.11853, 0.599728, 0.00648518, 0.889143
64, 75741, 84918, 127377000, 10.1903, 9172, 13758000, 1.08987, 0.605671, 0.00686963, 0.891984
68, 75558, 84918, 127377000, 10.1903, 9341, 14011500, 1.10997, 0.602248, 0.00651418, 0.889975
72, 75751, 84918, 127377000, 10.1903, 9167, 13750500, 1.08961, 0.612707, 0.0069369, 0.892049
76, 75612, 84918, 127377000, 10.1903, 9304, 13956000, 1.10557, 0.603576, 0.00656056, 0.890433
80, 75714, 84918, 127377000, 10.1903, 9188, 13782000, 1.09178, 0.616597, 0.00663412, 0.891781
84, 75488, 84918, 127377000, 10.1903, 9424, 14136000, 1.11982, 0.596128, 0.00646899, 0.889015
88, 75636, 84918, 127377000, 10.1903, 9282, 13923000, 1.10315, 0.601696, 0.00662325, 0.890695
92, 75642, 84918, 127377000, 10.1903, 9270, 13905000, 1.10152, 0.599544, 0.00703868, 0.890828
96, 75755, 84918, 127377000, 10.1903, 9163, 13744500, 1.08953, 0.608138, 0.0071038, 0.892096
100, 75735, 84918, 127377000, 10.1903, 9122, 13683000, 1.08394, 0.616907, 0.0064583, 0.892502
104, 75754, 84918, 127377000, 10.1903, 9164, 13746000, 1.0895, 0.612802, 0.00753589, 0.892084
108, 75699, 84918, 127377000, 10.1903, 9219, 13828500, 1.09546, 0.601204, 0.00695484, 0.891436
