Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84488, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84479, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84423, 84918, 127377000, 10.1903, 1, 1500, 0.00493677, 1.51457, 0, 0.999988
74, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84423, 84918, 127377000, 10.1903, 1, 1500, 0.00483156, 0.931593, 0, 0.999988
82, 84448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
