Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84178, 84918, 127377000, 10.1903, 4, 6000, 2.74106, 0.00986261, 0.00235345, 0.999952
14, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84181, 84918, 127377000, 10.1903, 1, 1500, 0.930657, 0.0128941, 0, 0.999988
30, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84182, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84220, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84192, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84181, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84185, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
