Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83861, 84918, 127377000, 10.1903, 6, 9000, 0.000716368, 1.73876, 0.00314267, 0.999928
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83923, 84918, 127377000, 10.1903, 8, 12000, 0.00095516, 1.25274, 0.2378, 0.999905
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83925, 84918, 127377000, 10.1903, 5, 7500, 0.000597008, 1.66258, 0.00284584, 0.99994
42, 83861, 84918, 127377000, 10.1903, 5, 7500, 0.000596983, 1.73903, 0.00435824, 0.99994
46, 83924, 84918, 127377000, 10.1903, 7, 10500, 0.000835805, 1.65285, 0.00662929, 0.999917
50, 83912, 84918, 127377000, 10.1903, 7, 10500, 0.000835785, 1.67243, 0.00483475, 0.999917
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83860, 84918, 127377000, 10.1903, 7, 10500, 0.000835798, 1.73034, 0.00581242, 0.999917
62, 83875, 84918, 127377000, 10.1903, 7, 10500, 0.000835779, 1.71808, 0.00395313, 0.999917
66, 83890, 84918, 127377000, 10.1903, 7, 10500, 0.000835791, 1.69616, 0.00561273, 0.999917
70, 83924, 84918, 127377000, 10.1903, 6, 9000, 0.000716377, 1.66341, 0.00315807, 0.999929
