Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62865, 84918, 127377000, 10.1903, 22053, 33079500, 2.62595, 0.454095, 0.00267722, 0.740302
8, 63372, 84918, 127377000, 10.1903, 21546, 32319000, 2.57754, 0.520203, 0.00272047, 0.746273
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 63020, 84918, 127377000, 10.1903, 21898, 32847000, 2.60776, 0.455667, 0.0027446, 0.742128
20, 63017, 84918, 127377000, 10.1903, 21901, 32851500, 2.60789, 0.455888, 0.00279778, 0.742092
24, 63070, 84918, 127377000, 10.1903, 21841, 32761500, 2.60099, 0.457179, 0.00264163, 0.742778
28, 63011, 84918, 127377000, 10.1903, 21907, 32860500, 2.60905, 0.457176, 0.00273656, 0.742022
32, 63031, 84918, 127377000, 10.1903, 21887, 32830500, 2.6065, 0.455475, 0.0027139, 0.742257
36, 63013, 84918, 127377000, 10.1903, 21905, 32857500, 2.6082, 0.463012, 0.00268751, 0.742045
40, 62852, 84918, 127377000, 10.1903, 22066, 33099000, 2.62705, 0.45608, 0.00272904, 0.740149
44, 62862, 84918, 127377000, 10.1903, 22056, 33084000, 2.62655, 0.449812, 0.00278963, 0.740267
48, 62871, 84918, 127377000, 10.1903, 22047, 33070500, 2.62474, 0.453011, 0.00275614, 0.740373
52, 63034, 84918, 127377000, 10.1903, 21884, 32826000, 2.60673, 0.455696, 0.00285955, 0.742293
56, 63006, 84918, 127377000, 10.1903, 21912, 32868000, 2.60878, 0.455818, 0.00272472, 0.741963
60, 63034, 84918, 127377000, 10.1903, 21884, 32826000, 2.60653, 0.456443, 0.00274419, 0.742293
64, 62938, 84918, 127377000, 10.1903, 21980, 32970000, 2.61736, 0.453347, 0.00279216, 0.741162
68, 63034, 84918, 127377000, 10.1903, 21884, 32826000, 2.60634, 0.457898, 0.00272462, 0.742293
72, 63004, 84918, 127377000, 10.1903, 21914, 32871000, 2.609, 0.457074, 0.00271065, 0.741939
76, 67568, 84918, 127377000, 10.1903, 16831, 25246500, 2.00456, 0.455142, 0.0029352, 0.800578
80, 62853, 84918, 127377000, 10.1903, 22065, 33097500, 2.62726, 0.45359, 0.00275019, 0.740161
84, 62879, 84918, 127377000, 10.1903, 22039, 33058500, 2.62397, 0.451029, 0.00273883, 0.740467
88, 63017, 84918, 127377000, 10.1903, 21901, 32851500, 2.60764, 0.455696, 0.0027436, 0.742092
92, 63363, 84918, 127377000, 10.1903, 21555, 32332500, 2.57723, 0.504415, 0.00269492, 0.746167
96, 62995, 84918, 127377000, 10.1903, 21923, 32884500, 2.61026, 0.456224, 0.00274554, 0.741833
100, 62867, 84918, 127377000, 10.1903, 22051, 33076500, 2.62593, 0.449851, 0.00272145, 0.740326
104, 63008, 84918, 127377000, 10.1903, 21910, 32865000, 2.60874, 0.458147, 0.00272952, 0.741986
108, 63371, 84918, 127377000, 10.1903, 21547, 32320500, 2.57706, 0.517894, 0.00266908, 0.746261
112, 63360, 84918, 127377000, 10.1903, 21558, 32337000, 2.57719, 0.535801, 0.0027202, 0.746132
116, 63001, 84918, 127377000, 10.1903, 21917, 32875500, 2.6093, 0.459494, 0.00270121, 0.741904
