Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56615, 84918, 127377000, 10.1903, 28303, 42454500, 3.3786, 0.462556, 0.00202505, 0.666702
8, 56508, 84918, 127377000, 10.1903, 28410, 42615000, 3.39286, 0.461875, 0.0020316, 0.665442
12, 56704, 84918, 127377000, 10.1903, 28214, 42321000, 3.3665, 0.466166, 0.00200856, 0.66775
16, 56638, 84918, 127377000, 10.1903, 28280, 42420000, 3.37782, 0.465795, 0.00200248, 0.666973
20, 56851, 84918, 127377000, 10.1903, 28067, 42100500, 3.34855, 0.492891, 0.00197698, 0.669481
24, 56516, 84918, 127377000, 10.1903, 28402, 42603000, 3.39167, 0.458923, 0.00202966, 0.665536
28, 56714, 84918, 127377000, 10.1903, 28204, 42306000, 3.36692, 0.467045, 0.00202892, 0.667868
32, 56853, 84918, 127377000, 10.1903, 28065, 42097500, 3.34817, 0.493228, 0.00196143, 0.669505
36, 56654, 84918, 127377000, 10.1903, 28264, 42396000, 3.37344, 0.46556, 0.0020326, 0.667161
40, 56743, 84918, 127377000, 10.1903, 28175, 42262500, 3.36293, 0.464865, 0.00201507, 0.668209
44, 57139, 84918, 127377000, 10.1903, 27713, 41569500, 3.30775, 0.465834, 0.00185894, 0.673396
48, 56706, 84918, 127377000, 10.1903, 28212, 42318000, 3.36719, 0.464541, 0.00202674, 0.667774
52, 56738, 84918, 127377000, 10.1903, 28180, 42270000, 3.36356, 0.465161, 0.00196715, 0.66815
56, 56738, 84918, 127377000, 10.1903, 28180, 42270000, 3.3633, 0.463258, 0.00203665, 0.66815
60, 56644, 84918, 127377000, 10.1903, 28274, 42411000, 3.37443, 0.461042, 0.00202099, 0.667044
64, 56512, 84918, 127377000, 10.1903, 28406, 42609000, 3.39059, 0.463204, 0.0020057, 0.665489
68, 56706, 84918, 127377000, 10.1903, 28212, 42318000, 3.36746, 0.466177, 0.00199764, 0.667774
72, 56543, 84918, 127377000, 10.1903, 28375, 42562500, 3.3891, 0.464699, 0.00202379, 0.665854
76, 56716, 84918, 127377000, 10.1903, 28202, 42303000, 3.3655, 0.462345, 0.00202266, 0.667891
80, 56518, 84918, 127377000, 10.1903, 28400, 42600000, 3.39115, 0.460943, 0.00202373, 0.66556
84, 56694, 84918, 127377000, 10.1903, 28224, 42336000, 3.36766, 0.467073, 0.00201898, 0.667632
88, 56579, 84918, 127377000, 10.1903, 28339, 42508500, 3.38337, 0.464167, 0.0020427, 0.666278
92, 56723, 84918, 127377000, 10.1903, 28195, 42292500, 3.36697, 0.465971, 0.00202915, 0.667974
96, 56710, 84918, 127377000, 10.1903, 28208, 42312000, 3.36601, 0.464041, 0.00201729, 0.667821
100, 56475, 84918, 127377000, 10.1903, 28443, 42664500, 3.39438, 0.464344, 0.00201411, 0.665053
104, 56507, 84918, 127377000, 10.1903, 28411, 42616500, 3.39216, 0.464654, 0.00202233, 0.66543
