Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 30065, 84918, 127377000, 10.1903, 54853, 82279500, 6.55604, 0.513174, 0.00132733, 0.354047
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 29980, 84918, 127377000, 10.1903, 54938, 82407000, 6.56337, 0.514802, 0.00132817, 0.353046
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 30299, 84918, 127377000, 10.1903, 54619, 81928500, 6.54549, 0.480707, 0.00131446, 0.356803
44, 29972, 84918, 127377000, 10.1903, 54946, 82419000, 6.56364, 0.51572, 0.0013095, 0.352952
48, 30002, 84918, 127377000, 10.1903, 54916, 82374000, 6.56102, 0.519554, 0.00132176, 0.353306
52, 30100, 84918, 127377000, 10.1903, 54818, 82227000, 6.54862, 0.523892, 0.00133011, 0.35446
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30003, 84918, 127377000, 10.1903, 54915, 82372500, 6.56095, 0.518275, 0.00132891, 0.353317
64, 30214, 84918, 127377000, 10.1903, 54704, 82056000, 6.53554, 0.512187, 0.00132864, 0.355802
68, 30064, 84918, 127377000, 10.1903, 54854, 82281000, 6.5527, 0.518415, 0.00131957, 0.354036
72, 30057, 84918, 127377000, 10.1903, 54861, 82291500, 6.55792, 0.506132, 0.00132106, 0.353953
