Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84512, 84918, 127377000, 10.1903, 406, 609000, 0.0486345, 1.39522, 0.0144568, 0.995219
5, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0153332, 1.5359, 0.0219638, 0.998493
9, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0253953, 1.61894, 0.0241874, 0.997503
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252756, 1.43585, 0.0232671, 0.997515
21, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152134, 1.52199, 0.0247867, 0.998504
25, 84706, 84918, 127377000, 10.1903, 212, 318000, 0.0253953, 1.62024, 0.0211124, 0.997503
29, 84658, 84918, 127377000, 10.1903, 260, 390000, 0.0311451, 1.34554, 0.0210506, 0.996938
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84665, 84918, 127377000, 10.1903, 253, 379500, 0.0303065, 1.37753, 0.024339, 0.997021
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
