Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 9666, 84918, 127377000, 10.1903, 75252, 112878000, 9.02314, 0.137369, 0.000863957, 0.113827
8, 9726, 84918, 127377000, 10.1903, 75192, 112788000, 9.01594, 0.135604, 0.000864471, 0.114534
12, 9677, 84918, 127377000, 10.1903, 75241, 112861500, 9.02161, 0.135723, 0.000857548, 0.113957
16, 9563, 84918, 127377000, 10.1903, 75355, 113032500, 9.03534, 0.134968, 0.000863798, 0.112615
20, 9759, 84918, 127377000, 10.1903, 75153, 112729500, 9.01168, 0.135367, 0.000769376, 0.114931
24, 9564, 84918, 127377000, 10.1903, 75354, 113031000, 9.03532, 0.135912, 0.000858926, 0.112626
28, 9560, 84918, 127377000, 10.1903, 75358, 113037000, 9.03574, 0.135253, 0.000849465, 0.112579
32, 9570, 84918, 127377000, 10.1903, 75348, 113022000, 9.03459, 0.13423, 0.000860803, 0.112697
36, 9707, 84918, 127377000, 10.1903, 75211, 112816500, 9.01805, 0.140819, 0.000860268, 0.11431
40, 9573, 84918, 127377000, 10.1903, 75345, 113017500, 9.0341, 0.135819, 0.000852486, 0.112732
