Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1894, 0.0061332, 0.0019092, 1.17761e-05
15, 353, 84918, 127377000, 10.1903, 84565, 126847500, 10.1473, 0.00633511, 0.00193344, 0.00415695
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1893, 0.00633591, 0.00192404, 2.35521e-05
31, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1887, 0.00658744, 0.00195779, 7.06564e-05
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1857, 0.00667531, 0.00196738, 0.00038861
43, 33, 84918, 127377000, 10.1903, 84885, 127327500, 10.1856, 0.00645779, 0.00194027, 0.00038861
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 125, 84918, 127377000, 10.1903, 84792, 127188000, 10.1743, 0.00677803, 0.0019899, 0.00147203
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 310, 84918, 127377000, 10.1903, 84608, 126912000, 10.1522, 0.00683524, 0.00199782, 0.00365058
71, 20, 84918, 127377000, 10.1903, 84897, 127345500, 10.1867, 0.00690103, 0.00199868, 0.000235524
75, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1818, 0.00700176, 0.00200447, 0.000730133
79, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1842, 0.00709234, 0.00200906, 0.000529929
83, 340, 84918, 127377000, 10.1903, 84578, 126867000, 10.1488, 0.00705288, 0.00200623, 0.00400386
87, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.186, 0.00723182, 0.00202105, 0.000341506
91, 354, 84918, 127377000, 10.1903, 84561, 126841500, 10.1464, 0.00739024, 0.00203347, 0.00416887
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
