Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82311, 84918, 127377000, 10.1903, 2078, 3117000, 8.77572, 0.0447684, 0.0023868, 0.975376
7, 83184, 84918, 127377000, 10.1903, 1205, 1807500, 5.11352, 0.0704038, 0.00339315, 0.985721
11, 82359, 84918, 127377000, 10.1903, 2094, 3141000, 8.86692, 0.0436456, 0.00236454, 0.975205
15, 82407, 84918, 127377000, 10.1903, 2046, 3069000, 8.68525, 0.0443098, 0.0023883, 0.975774
19, 82387, 84918, 127377000, 10.1903, 2066, 3099000, 8.77589, 0.044238, 0.00237967, 0.975537
23, 82338, 84918, 127377000, 10.1903, 2115, 3172500, 8.92042, 0.043952, 0.00235267, 0.974956
27, 82367, 84918, 127377000, 10.1903, 2086, 3129000, 8.84925, 0.043713, 0.00236865, 0.9753
31, 82308, 84918, 127377000, 10.1903, 2081, 3121500, 8.77311, 0.0436945, 0.00234588, 0.97534
35, 82324, 84918, 127377000, 10.1903, 2065, 3097500, 8.7241, 0.0458771, 0.00236943, 0.97553
39, 82349, 84918, 127377000, 10.1903, 2040, 3060000, 8.64955, 0.0448911, 0.00240371, 0.975826
43, 82337, 84918, 127377000, 10.1903, 2052, 3078000, 8.69719, 0.0448293, 0.00240464, 0.975684
47, 82362, 84918, 127377000, 10.1903, 2091, 3136500, 8.85959, 0.0443088, 0.00237471, 0.975241
51, 82322, 84918, 127377000, 10.1903, 2067, 3100500, 8.74976, 0.0455069, 0.00228201, 0.975506
55, 83185, 84918, 127377000, 10.1903, 1204, 1806000, 5.09472, 0.071401, 0.00340377, 0.985733
59, 83177, 84918, 127377000, 10.1903, 1212, 1818000, 5.12299, 0.0681287, 0.0033917, 0.985638
63, 83618, 84918, 127377000, 10.1903, 1039, 1558500, 4.39548, 0.0664676, 0.00375087, 0.987727
67, 82327, 84918, 127377000, 10.1903, 2066, 3099000, 8.72268, 0.0446889, 0.00239949, 0.975519
71, 82324, 84918, 127377000, 10.1903, 2067, 3100500, 8.71083, 0.0492283, 0.00239511, 0.975507
75, 82316, 84918, 127377000, 10.1903, 2074, 3111000, 8.80699, 0.044147, 0.0023841, 0.975424
79, 84539, 84918, 127377000, 10.1903, 117, 175500, 0.547196, 0.260366, 0.0221274, 0.998618
83, 82323, 84918, 127377000, 10.1903, 2066, 3099000, 8.75081, 0.0447846, 0.00239681, 0.975518
