Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78576, 84918, 127377000, 10.1903, 5109, 7663500, 0.613203, 1.30002, 0.0121718, 0.93895
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 79910, 84918, 127377000, 10.1903, 3613, 5419500, 0.433631, 1.30469, 0.0158974, 0.956742
14, 79651, 84918, 127377000, 10.1903, 3976, 5964000, 0.477126, 1.29677, 0.0139277, 0.952456
18, 79212, 84918, 127377000, 10.1903, 4434, 6651000, 0.532091, 1.30569, 0.0128583, 0.946991
22, 78691, 84918, 127377000, 10.1903, 5043, 7564500, 0.605286, 1.3028, 0.0124564, 0.939774
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 78577, 84918, 127377000, 10.1903, 5106, 7659000, 0.612756, 1.29515, 0.0122973, 0.938984
34, 79282, 84918, 127377000, 10.1903, 4385, 6577500, 0.526248, 1.30011, 0.013103, 0.94759
38, 79583, 84918, 127377000, 10.1903, 3970, 5955000, 0.476412, 1.2987, 0.0134923, 0.952485
42, 78945, 84918, 127377000, 10.1903, 4770, 7155000, 0.572445, 1.29577, 0.0126531, 0.943021
46, 78680, 84918, 127377000, 10.1903, 5019, 7528500, 0.602317, 1.29638, 0.0125165, 0.940035
50, 78554, 84918, 127377000, 10.1903, 5154, 7731000, 0.618592, 1.29554, 0.0120596, 0.938429
54, 78885, 84918, 127377000, 10.1903, 4807, 7210500, 0.576865, 1.29916, 0.0127968, 0.942563
