Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1256, 84918, 127377000, 10.1903, 83501, 125251500, 10.0207, 0.00238324, 0.00170352, 0.0148188
7, 1219, 84918, 127377000, 10.1903, 83554, 125331000, 10.0269, 0.00245292, 0.00172465, 0.0143796
11, 1216, 84918, 127377000, 10.1903, 83549, 125323500, 10.0266, 0.00251549, 0.00174319, 0.0143455
15, 1172, 84918, 127377000, 10.1903, 83596, 125394000, 10.032, 0.00257941, 0.00175981, 0.013826
19, 1161, 84918, 127377000, 10.1903, 83610, 125415000, 10.0336, 0.0026345, 0.00177402, 0.0136957
23, 1950, 84918, 127377000, 10.1903, 82820, 124230000, 9.93919, 0.00270292, 0.00180125, 0.0230034
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1937, 84918, 127377000, 10.1903, 82845, 124267500, 9.94204, 0.00276058, 0.00181391, 0.0228468
35, 1080, 84918, 127377000, 10.1903, 83713, 125569500, 10.046, 0.00279175, 0.00181248, 0.0127369
39, 1051, 84918, 127377000, 10.1903, 83736, 125604000, 10.0489, 0.00284286, 0.00182393, 0.0123958
