Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84330, 84918, 127377000, 10.1903, 66, 99000, 2.05853, 0.159007, 0.00570193, 0.999218
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84314, 84918, 127377000, 10.1903, 146, 219000, 4.31455, 0.080398, 0.00375553, 0.998271
15, 84284, 84918, 127377000, 10.1903, 112, 168000, 3.33543, 0.106368, 0.00464235, 0.998673
19, 84313, 84918, 127377000, 10.1903, 84, 126000, 2.53602, 0.136605, 0.00528808, 0.999005
23, 84313, 84918, 127377000, 10.1903, 84, 126000, 2.49321, 0.14245, 0.00527014, 0.999005
27, 84307, 84918, 127377000, 10.1903, 89, 133500, 2.73115, 0.126159, 0.00541127, 0.998945
31, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84354, 84918, 127377000, 10.1903, 105, 157500, 3.26784, 0.091968, 0.00463494, 0.998757
39, 84311, 84918, 127377000, 10.1903, 148, 222000, 4.51173, 0.0759887, 0.0035157, 0.998248
43, 84351, 84918, 127377000, 10.1903, 108, 162000, 3.35512, 0.0922826, 0.00455326, 0.998721
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84370, 84918, 127377000, 10.1903, 89, 133500, 2.72493, 0.1239, 0.00542959, 0.998946
55, 84328, 84918, 127377000, 10.1903, 131, 196500, 4.06169, 0.0821798, 0.0038346, 0.998449
59, 84311, 84918, 127377000, 10.1903, 85, 127500, 2.56031, 0.137133, 0.00514197, 0.998993
63, 84314, 84918, 127377000, 10.1903, 146, 219000, 4.43864, 0.0786553, 0.00366094, 0.998271
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84320, 84918, 127377000, 10.1903, 75, 112500, 2.31423, 0.149328, 0.00578312, 0.999111
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84311, 84918, 127377000, 10.1903, 84, 126000, 2.47577, 0.141426, 0.0053263, 0.999005
87, 84342, 84918, 127377000, 10.1903, 117, 175500, 3.54875, 0.0981207, 0.00440114, 0.998615
91, 84339, 84918, 127377000, 10.1903, 120, 180000, 3.60086, 0.0986282, 0.00435234, 0.998579
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84337, 84918, 127377000, 10.1903, 122, 183000, 3.77372, 0.0904268, 0.00416773, 0.998556
107, 84296, 84918, 127377000, 10.1903, 99, 148500, 3.02397, 0.116477, 0.0049993, 0.998827
111, 84313, 84918, 127377000, 10.1903, 146, 219000, 4.41813, 0.0791647, 0.00367307, 0.998271
