Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9670, 84918, 127377000, 10.1903, 75145, 112717500, 9.01965, 0.0766545, 0.0025864, 0.114013
7, 9755, 84918, 127377000, 10.1903, 75051, 112576500, 9.00747, 0.0749138, 0.00259059, 0.115027
11, 9733, 84918, 127377000, 10.1903, 75112, 112668000, 9.0162, 0.0757454, 0.00258711, 0.114715
15, 9700, 84918, 127377000, 10.1903, 75158, 112737000, 9.02129, 0.0802716, 0.00258717, 0.114309
19, 9731, 84918, 127377000, 10.1903, 75057, 112585500, 9.00779, 0.0759667, 0.00258736, 0.114769
23, 10641, 84918, 127377000, 10.1903, 74183, 111274500, 8.90312, 0.0765487, 0.00258004, 0.125448
27, 9670, 84918, 127377000, 10.1903, 75137, 112705500, 9.01731, 0.073281, 0.00258573, 0.114024
31, 9742, 84918, 127377000, 10.1903, 75108, 112662000, 9.01375, 0.0781643, 0.00258619, 0.114814
35, 9706, 84918, 127377000, 10.1903, 75108, 112662000, 9.01352, 0.0769034, 0.00258761, 0.114439
39, 9588, 84918, 127377000, 10.1903, 75213, 112819500, 9.02848, 0.0844917, 0.00247008, 0.113065
43, 9774, 84918, 127377000, 10.1903, 75002, 112503000, 9.00517, 0.0763192, 0.00258136, 0.115292
47, 9771, 84918, 127377000, 10.1903, 74989, 112483500, 9.0012, 0.0757022, 0.00258505, 0.115278
51, 9638, 84918, 127377000, 10.1903, 75179, 112768500, 9.02291, 0.0750093, 0.0025747, 0.113633
55, 9773, 84918, 127377000, 10.1903, 74999, 112498500, 9.00173, 0.0768784, 0.00258232, 0.115286
59, 10696, 84918, 127377000, 10.1903, 74142, 111213000, 8.89945, 0.0784139, 0.00260088, 0.126076
63, 46250, 84918, 127377000, 10.1903, 37661, 56491500, 4.51964, 2.94975, 0.00500406, 0.551179
67, 9780, 84918, 127377000, 10.1903, 74998, 112497000, 9.00078, 0.0733729, 0.00258609, 0.11536
71, 9633, 84918, 127377000, 10.1903, 75190, 112785000, 9.02435, 0.0706637, 0.00254545, 0.113566
75, 9742, 84918, 127377000, 10.1903, 75086, 112629000, 9.01047, 0.073618, 0.00258559, 0.114844
79, 46094, 84918, 127377000, 10.1903, 37813, 56719500, 4.53856, 2.94213, 0.0049201, 0.549346
83, 9742, 84918, 127377000, 10.1903, 75030, 112545000, 9.00863, 0.0711654, 0.00258615, 0.11492
87, 9674, 84918, 127377000, 10.1903, 75220, 112830000, 9.02663, 0.0747864, 0.002546, 0.113954
91, 10570, 84918, 127377000, 10.1903, 74211, 111316500, 8.9079, 0.0767338, 0.00260237, 0.124674
