Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81285, 84918, 127377000, 10.1903, 3185, 4777500, 6.36578, 0.34717, 0.00349381, 0.962294
7, 81299, 84918, 127377000, 10.1903, 3235, 4852500, 6.46487, 0.324907, 0.00341727, 0.961731
11, 81332, 84918, 127377000, 10.1903, 3202, 4803000, 6.32823, 0.334366, 0.00351875, 0.962122
15, 82160, 84918, 127377000, 10.1903, 2310, 3465000, 4.61562, 0.4746, 0.00435365, 0.972653
19, 81284, 84918, 127377000, 10.1903, 3186, 4779000, 6.28898, 0.344322, 0.0034534, 0.962282
23, 81284, 84918, 127377000, 10.1903, 3250, 4875000, 6.41704, 0.343147, 0.00349556, 0.961554
27, 81221, 84918, 127377000, 10.1903, 3249, 4873500, 6.41118, 0.34932, 0.00345214, 0.961537
31, 81265, 84918, 127377000, 10.1903, 3205, 4807500, 6.32249, 0.366759, 0.0034064, 0.962058
35, 81288, 84918, 127377000, 10.1903, 3182, 4773000, 6.29047, 0.363203, 0.00346779, 0.96233
39, 81231, 84918, 127377000, 10.1903, 3239, 4858500, 6.40042, 0.339573, 0.00348393, 0.961655
43, 81262, 84918, 127377000, 10.1903, 3208, 4812000, 6.3384, 0.35825, 0.00351032, 0.962022
47, 81277, 84918, 127377000, 10.1903, 3257, 4885500, 6.42602, 0.34044, 0.00349659, 0.961471
51, 81223, 84918, 127377000, 10.1903, 3247, 4870500, 6.40847, 0.348894, 0.00348296, 0.96156
55, 81286, 84918, 127377000, 10.1903, 3184, 4776000, 6.372, 0.355507, 0.00347898, 0.962306
59, 81261, 84918, 127377000, 10.1903, 3209, 4813500, 6.41907, 0.351661, 0.00343155, 0.96201
63, 82666, 84918, 127377000, 10.1903, 2036, 3054000, 4.02129, 0.182006, 0.00563454, 0.975963
67, 81311, 84918, 127377000, 10.1903, 3222, 4833000, 6.4417, 0.323403, 0.00348674, 0.961885
71, 81293, 84918, 127377000, 10.1903, 3240, 4860000, 6.40006, 0.328472, 0.00348015, 0.961672
75, 81343, 84918, 127377000, 10.1903, 3190, 4785000, 6.37677, 0.333054, 0.00350655, 0.962263
79, 83520, 84918, 127377000, 10.1903, 1182, 1773000, 2.36356, 0.311439, 0.00875281, 0.986045
83, 82240, 84918, 127377000, 10.1903, 2229, 3343500, 4.51056, 0.530285, 0.0032734, 0.973612
87, 81327, 84918, 127377000, 10.1903, 3206, 4809000, 6.41149, 0.331461, 0.00344329, 0.962074
91, 81298, 84918, 127377000, 10.1903, 3171, 4756500, 6.26785, 0.343327, 0.00333075, 0.96246
95, 81291, 84918, 127377000, 10.1903, 3178, 4767000, 6.27579, 0.350055, 0.00347671, 0.962377
99, 81281, 84918, 127377000, 10.1903, 3188, 4782000, 6.29384, 0.35362, 0.00353159, 0.962258
