Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84237, 84918, 127377000, 10.1903, 301, 451500, 1.42668, 0.488655, 0.0150152, 0.996439
5, 84248, 84918, 127377000, 10.1903, 301, 451500, 1.43108, 0.551876, 0.0150472, 0.99644
9, 84293, 84918, 127377000, 10.1903, 263, 394500, 1.25239, 0.592787, 0.0162935, 0.99689
13, 84267, 84918, 127377000, 10.1903, 282, 423000, 1.34609, 0.542687, 0.0152921, 0.996665
17, 84196, 84918, 127377000, 10.1903, 353, 529500, 1.67119, 0.399785, 0.0132757, 0.995825
21, 84232, 84918, 127377000, 10.1903, 317, 475500, 1.51246, 0.484195, 0.01446, 0.996251
25, 84296, 84918, 127377000, 10.1903, 264, 396000, 1.25613, 0.581151, 0.0162381, 0.996878
29, 84294, 84918, 127377000, 10.1903, 261, 391500, 1.24326, 0.605382, 0.0164004, 0.996913
33, 84234, 84918, 127377000, 10.1903, 315, 472500, 1.50481, 0.50464, 0.014319, 0.996274
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84233, 84918, 127377000, 10.1903, 316, 474000, 1.49562, 0.455896, 0.013415, 0.996263
45, 84246, 84918, 127377000, 10.1903, 304, 456000, 1.44051, 0.505916, 0.0149028, 0.996404
49, 84258, 84918, 127377000, 10.1903, 291, 436500, 1.3896, 0.533582, 0.0146431, 0.996558
53, 84465, 84918, 127377000, 10.1903, 105, 157500, 0.611069, 0.369413, 0.0212907, 0.998758
57, 84249, 84918, 127377000, 10.1903, 300, 450000, 1.42088, 0.486641, 0.0151008, 0.996452
61, 84244, 84918, 127377000, 10.1903, 305, 457500, 1.45454, 0.502455, 0.0135817, 0.996393
65, 84299, 84918, 127377000, 10.1903, 264, 396000, 1.25667, 0.586837, 0.0162507, 0.996878
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84256, 84918, 127377000, 10.1903, 293, 439500, 1.3967, 0.593823, 0.0150045, 0.996535
81, 84197, 84918, 127377000, 10.1903, 342, 513000, 1.62192, 0.448375, 0.013181, 0.995955
85, 84306, 84918, 127377000, 10.1903, 242, 363000, 1.40647, 0.517738, 0.0131433, 0.997138
89, 84467, 84918, 127377000, 10.1903, 102, 153000, 0.592536, 0.474824, 0.00303964, 0.998794
93, 84200, 84918, 127377000, 10.1903, 339, 508500, 1.61105, 0.45511, 0.0132895, 0.99599
97, 84542, 84918, 127377000, 10.1903, 8, 12000, 0.0389373, 1.00219, 0.036209, 0.999905
101, 84465, 84918, 127377000, 10.1903, 100, 150000, 0.582719, 0.376245, 0.0222878, 0.998817
105, 84246, 84918, 127377000, 10.1903, 303, 454500, 1.43941, 0.524146, 0.014937, 0.996416
109, 84287, 84918, 127377000, 10.1903, 276, 414000, 1.30946, 0.543653, 0.0155483, 0.996736
113, 84484, 84918, 127377000, 10.1903, 105, 157500, 0.610485, 0.357391, 0.0214017, 0.998759
117, 84252, 84918, 127377000, 10.1903, 296, 444000, 1.40784, 0.560413, 0.0152533, 0.996499
