Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84193, 84918, 127377000, 10.1903, 144, 216000, 2.38712, 0.381008, 0.00584803, 0.998293
7, 84130, 84918, 127377000, 10.1903, 143, 214500, 1.50734, 0.467199, 0.00977105, 0.998303
11, 84111, 84918, 127377000, 10.1903, 162, 243000, 1.70621, 0.509212, 0.00894609, 0.998078
15, 84117, 84918, 127377000, 10.1903, 156, 234000, 1.64142, 0.527211, 0.00920531, 0.998149
19, 84080, 84918, 127377000, 10.1903, 193, 289500, 2.03742, 0.430175, 0.0068597, 0.99771
23, 84111, 84918, 127377000, 10.1903, 162, 243000, 1.70311, 0.508166, 0.00893972, 0.998078
27, 84147, 84918, 127377000, 10.1903, 126, 189000, 1.63158, 0.426775, 0.00792181, 0.998505
31, 84119, 84918, 127377000, 10.1903, 159, 238500, 1.67023, 0.517457, 0.00868772, 0.998113
35, 84089, 84918, 127377000, 10.1903, 189, 283500, 1.98332, 0.433369, 0.00781222, 0.997757
39, 84122, 84918, 127377000, 10.1903, 156, 234000, 2.57825, 0.342187, 0.00559196, 0.998149
43, 84263, 84918, 127377000, 10.1903, 15, 22500, 0.193932, 0.57565, 0.0246504, 0.999822
47, 84119, 84918, 127377000, 10.1903, 159, 238500, 1.66492, 0.516359, 0.00870094, 0.998113
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84112, 84918, 127377000, 10.1903, 166, 249000, 1.73701, 0.490909, 0.00893663, 0.99803
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84077, 84918, 127377000, 10.1903, 198, 297000, 2.06993, 0.409534, 0.00755464, 0.997651
67, 84094, 84918, 127377000, 10.1903, 180, 270000, 1.88044, 0.451353, 0.00825338, 0.997864
71, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
