Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84380, 84918, 127377000, 10.1903, 84, 126000, 1.83303, 0.30145, 0.00414355, 0.999005
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84277, 84918, 127377000, 10.1903, 124, 186000, 4.26315, 0.123273, 0.00329217, 0.998531
13, 84380, 84918, 127377000, 10.1903, 84, 126000, 3.01879, 0.145894, 0.00325256, 0.999005
17, 84324, 84918, 127377000, 10.1903, 82, 123000, 1.80555, 0.289924, 0.00529621, 0.999029
21, 84323, 84918, 127377000, 10.1903, 84, 126000, 1.83991, 0.289495, 0.00519586, 0.999005
25, 84319, 84918, 127377000, 10.1903, 82, 123000, 2.85209, 0.151612, 0.00403506, 0.999028
29, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84338, 84918, 127377000, 10.1903, 126, 189000, 2.7435, 0.226516, 0.0048111, 0.998508
37, 84332, 84918, 127377000, 10.1903, 132, 198000, 4.62479, 0.111893, 0.0036959, 0.998437
41, 84338, 84918, 127377000, 10.1903, 126, 189000, 2.7389, 0.227957, 0.00483952, 0.998508
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84380, 84918, 127377000, 10.1903, 84, 126000, 2.83928, 0.156282, 0.0039746, 0.999005
53, 84302, 84918, 127377000, 10.1903, 162, 243000, 3.49382, 0.175427, 0.00434278, 0.998082
57, 84322, 84918, 127377000, 10.1903, 84, 126000, 1.84589, 0.288454, 0.00524167, 0.999005
61, 84304, 84918, 127377000, 10.1903, 160, 240000, 3.45746, 0.198144, 0.00406494, 0.998106
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84320, 84918, 127377000, 10.1903, 81, 121500, 1.78748, 0.296954, 0.00412751, 0.99904
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84331, 84918, 127377000, 10.1903, 80, 120000, 1.7692, 0.278922, 0.00535853, 0.999052
85, 84275, 84918, 127377000, 10.1903, 125, 187500, 2.71334, 0.222222, 0.0048718, 0.998519
89, 84274, 84918, 127377000, 10.1903, 126, 189000, 2.72974, 0.224655, 0.00482399, 0.998507
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84338, 84918, 127377000, 10.1903, 126, 189000, 4.23519, 0.126877, 0.00312402, 0.998508
105, 84317, 84918, 127377000, 10.1903, 83, 124500, 2.9626, 0.147077, 0.00378298, 0.999017
109, 84275, 84918, 127377000, 10.1903, 125, 187500, 4.44963, 0.117632, 0.00320117, 0.998519
