Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64964, 84918, 127377000, 10.1903, 19485, 29227500, 2.33838, 0.438884, 0.00285978, 0.769269
8, 64929, 84918, 127377000, 10.1903, 19499, 29248500, 2.34006, 0.437516, 0.00285991, 0.769046
12, 64995, 84918, 127377000, 10.1903, 19447, 29170500, 2.33382, 0.43932, 0.00286079, 0.7697
16, 65059, 84918, 127377000, 10.1903, 19445, 29167500, 2.33357, 0.44096, 0.00286825, 0.769893
20, 65134, 84918, 127377000, 10.1903, 19435, 29152500, 2.33242, 0.441159, 0.00284148, 0.770188
24, 64773, 84918, 127377000, 10.1903, 19353, 29029500, 2.32241, 0.504796, 0.002829, 0.769952
28, 65149, 84918, 127377000, 10.1903, 19464, 29196000, 2.33584, 0.444195, 0.00282572, 0.769964
32, 65081, 84918, 127377000, 10.1903, 19437, 29155500, 2.33259, 0.447431, 0.00284121, 0.770025
36, 64863, 84918, 127377000, 10.1903, 19435, 29152500, 2.33241, 0.443774, 0.00288656, 0.769449
40, 65424, 84918, 127377000, 10.1903, 19462, 29193000, 2.33558, 0.449509, 0.0028499, 0.770728
44, 64966, 84918, 127377000, 10.1903, 19485, 29227500, 2.33833, 0.440297, 0.00285583, 0.769274
48, 65487, 84918, 127377000, 10.1903, 19037, 28555500, 2.28454, 0.442963, 0.00272683, 0.774774
52, 65081, 84918, 127377000, 10.1903, 19435, 29152500, 2.33241, 0.444066, 0.00283954, 0.770044
56, 65151, 84918, 127377000, 10.1903, 19435, 29152500, 2.3324, 0.44524, 0.00283786, 0.770234
60, 65316, 84918, 127377000, 10.1903, 19470, 29205000, 2.3365, 0.447469, 0.00283326, 0.770363
64, 65076, 84918, 127377000, 10.1903, 19437, 29155500, 2.33253, 0.444473, 0.0028373, 0.770012
68, 65081, 84918, 127377000, 10.1903, 19478, 29217000, 2.33744, 0.44096, 0.00285319, 0.769652
72, 65241, 84918, 127377000, 10.1903, 19444, 29166000, 2.33335, 0.446022, 0.00290312, 0.770396
76, 64999, 84918, 127377000, 10.1903, 19469, 29203500, 2.33634, 0.441712, 0.00285258, 0.76951
80, 64879, 84918, 127377000, 10.1903, 19476, 29214000, 2.33716, 0.439672, 0.00286844, 0.769119
84, 65010, 84918, 127377000, 10.1903, 19498, 29247000, 2.33979, 0.440598, 0.00286109, 0.769276
88, 65193, 84918, 127377000, 10.1903, 19457, 29185500, 2.33487, 0.442474, 0.00283317, 0.770148
92, 65289, 84918, 127377000, 10.1903, 19435, 29152500, 2.33239, 0.446587, 0.00282388, 0.770608
96, 65379, 84918, 127377000, 10.1903, 19435, 29152500, 2.3324, 0.449086, 0.00282806, 0.770852
100, 65229, 84918, 127377000, 10.1903, 19473, 29209500, 2.33699, 0.440768, 0.00283692, 0.7701
104, 65063, 84918, 127377000, 10.1903, 19461, 29191500, 2.33555, 0.443241, 0.00281033, 0.769758
108, 65369, 84918, 127377000, 10.1903, 19437, 29155500, 2.33266, 0.444976, 0.00283079, 0.770806
112, 65060, 84918, 127377000, 10.1903, 19435, 29152500, 2.33239, 0.445376, 0.00284095, 0.769986
116, 64962, 84918, 127377000, 10.1903, 19493, 29239500, 2.33938, 0.438287, 0.00284939, 0.769191
