Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84232, 84918, 127377000, 10.1903, 209, 313500, 1.49472, 0.601072, 0.0122057, 0.997525
9, 84232, 84918, 127377000, 10.1903, 157, 235500, 1.12454, 0.738511, 0.0119934, 0.99814
13, 84289, 84918, 127377000, 10.1903, 158, 237000, 1.13106, 0.740055, 0.011882, 0.998129
17, 84276, 84918, 127377000, 10.1903, 170, 255000, 1.21258, 0.711487, 0.0120481, 0.997987
21, 84273, 84918, 127377000, 10.1903, 168, 252000, 1.19612, 0.68256, 0.0119247, 0.99801
25, 84209, 84918, 127377000, 10.1903, 232, 348000, 1.39311, 0.614137, 0.0143525, 0.997253
29, 84217, 84918, 127377000, 10.1903, 224, 336000, 1.34334, 0.574641, 0.0127149, 0.997347
33, 84272, 84918, 127377000, 10.1903, 167, 250500, 1.18965, 0.661782, 0.0119562, 0.998022
37, 84234, 84918, 127377000, 10.1903, 206, 309000, 1.4683, 0.54321, 0.0132096, 0.99756
41, 84264, 84918, 127377000, 10.1903, 176, 264000, 1.12012, 0.66269, 0.013182, 0.997916
45, 84431, 84918, 127377000, 10.1903, 9, 13500, 0.0571833, 1.00198, 0.10985, 0.999893
49, 84262, 84918, 127377000, 10.1903, 178, 267000, 1.07185, 0.747908, 0.0144555, 0.997892
53, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84237, 84918, 127377000, 10.1903, 203, 304500, 1.22155, 0.690697, 0.0121457, 0.997596
61, 84224, 84918, 127377000, 10.1903, 160, 240000, 1.14349, 0.718598, 0.0127148, 0.998104
65, 84282, 84918, 127377000, 10.1903, 163, 244500, 1.16375, 0.706655, 0.0124791, 0.99807
69, 84411, 84918, 127377000, 10.1903, 29, 43500, 0.269474, 1.07565, 0.0350576, 0.999657
73, 84276, 84918, 127377000, 10.1903, 163, 244500, 0.980458, 0.758836, 0.013176, 0.99807
77, 84246, 84918, 127377000, 10.1903, 192, 288000, 1.15434, 0.642749, 0.0146002, 0.997726
81, 84254, 84918, 127377000, 10.1903, 185, 277500, 1.1114, 0.755698, 0.0122281, 0.997809
85, 84155, 84918, 127377000, 10.1903, 237, 355500, 1.42222, 0.684181, 0.0124689, 0.997192
