Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58877, 84918, 127377000, 10.1903, 25594, 38391000, 3.07316, 0.502169, 0.0074966, 0.697008
5, 59025, 84918, 127377000, 10.1903, 25430, 38145000, 3.05445, 0.523423, 0.00745584, 0.698893
9, 58921, 84918, 127377000, 10.1903, 25533, 38299500, 3.06698, 0.50086, 0.00748734, 0.69767
13, 58954, 84918, 127377000, 10.1903, 25529, 38293500, 3.06445, 0.502501, 0.00744671, 0.697821
17, 58937, 84918, 127377000, 10.1903, 25544, 38316000, 3.06746, 0.502286, 0.00747644, 0.697636
21, 59167, 84918, 127377000, 10.1903, 25297, 37945500, 3.03835, 0.493071, 0.00757899, 0.7005
25, 58939, 84918, 127377000, 10.1903, 25544, 38316000, 3.06818, 0.500795, 0.00751045, 0.697643
29, 58925, 84918, 127377000, 10.1903, 25522, 38283000, 3.06541, 0.503733, 0.00738409, 0.697775
33, 58875, 84918, 127377000, 10.1903, 25596, 38394000, 3.07326, 0.508131, 0.00752455, 0.696985
37, 58769, 84918, 127377000, 10.1903, 25703, 38554500, 3.08766, 0.53072, 0.00513758, 0.695722
41, 58934, 84918, 127377000, 10.1903, 25511, 38266500, 3.06426, 0.509833, 0.00748693, 0.697898
45, 59080, 84918, 127377000, 10.1903, 25380, 38070000, 3.04696, 0.517558, 0.00728309, 0.699503
49, 58870, 84918, 127377000, 10.1903, 25579, 38368500, 3.0723, 0.507984, 0.00748076, 0.697107
53, 58930, 84918, 127377000, 10.1903, 25552, 38328000, 3.06771, 0.500032, 0.00746803, 0.697545
57, 59160, 84918, 127377000, 10.1903, 25306, 37959000, 3.03763, 0.503105, 0.00758345, 0.7004
61, 58883, 84918, 127377000, 10.1903, 25608, 38412000, 3.07458, 0.498381, 0.00748265, 0.696914
65, 58872, 84918, 127377000, 10.1903, 25579, 38368500, 3.0709, 0.496536, 0.00752551, 0.697114
69, 58833, 84918, 127377000, 10.1903, 25667, 38500500, 3.08241, 0.502691, 0.0072331, 0.696249
73, 58867, 84918, 127377000, 10.1903, 25606, 38409000, 3.07456, 0.506163, 0.00752592, 0.696874
77, 58831, 84918, 127377000, 10.1903, 25677, 38515500, 3.08225, 0.495434, 0.00733443, 0.696159
81, 58890, 84918, 127377000, 10.1903, 25610, 38415000, 3.07363, 0.507461, 0.00749218, 0.696923
85, 58874, 84918, 127377000, 10.1903, 25639, 38458500, 3.07714, 0.496448, 0.00725274, 0.696627
89, 59154, 84918, 127377000, 10.1903, 25294, 37941000, 3.03836, 0.497316, 0.00759675, 0.700478
