Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83904, 84918, 127377000, 10.1903, 568, 852000, 0.0681658, 0.692404, 0.0943236, 0.993276
6, 83724, 84918, 127377000, 10.1903, 670, 1005000, 0.080417, 0.720346, 0.0777099, 0.992061
10, 83686, 84918, 127377000, 10.1903, 737, 1105500, 0.0884582, 0.708666, 0.079248, 0.99127
14, 83629, 84918, 127377000, 10.1903, 811, 1216500, 0.0973394, 0.861047, 0.0813042, 0.990396
18, 83478, 84918, 127377000, 10.1903, 773, 1159500, 0.0927762, 0.732142, 0.0836848, 0.990825
22, 83663, 84918, 127377000, 10.1903, 813, 1219500, 0.0975764, 0.708534, 0.0823355, 0.990376
26, 83593, 84918, 127377000, 10.1903, 751, 1126500, 0.090135, 0.710455, 0.0819052, 0.991096
30, 83723, 84918, 127377000, 10.1903, 727, 1090500, 0.0875831, 0.701622, 0.0763237, 0.991391
34, 83765, 84918, 127377000, 10.1903, 706, 1059000, 0.0847354, 0.678424, 0.0836911, 0.991642
38, 84306, 84918, 127377000, 10.1903, 14, 21000, 0.00170283, 0.734246, 0.163882, 0.999834
42, 83967, 84918, 127377000, 10.1903, 407, 610500, 0.0492394, 0.703681, 0.0939235, 0.995176
46, 83811, 84918, 127377000, 10.1903, 545, 817500, 0.0659336, 0.679788, 0.0874677, 0.993539
50, 83815, 84918, 127377000, 10.1903, 597, 895500, 0.0716607, 0.708419, 0.0806427, 0.992928
54, 83769, 84918, 127377000, 10.1903, 593, 889500, 0.0711864, 0.691742, 0.083296, 0.992971
58, 83703, 84918, 127377000, 10.1903, 693, 1039500, 0.0831908, 0.706277, 0.0806281, 0.991789
62, 83785, 84918, 127377000, 10.1903, 661, 991500, 0.0793493, 0.705191, 0.0844977, 0.992173
66, 83718, 84918, 127377000, 10.1903, 694, 1041000, 0.0836089, 0.722998, 0.0820708, 0.991778
70, 83675, 84918, 127377000, 10.1903, 702, 1053000, 0.0845744, 0.735589, 0.0864132, 0.99168
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83841, 84918, 127377000, 10.1903, 669, 1003500, 0.0802991, 0.727586, 0.0800225, 0.992084
82, 83645, 84918, 127377000, 10.1903, 761, 1141500, 0.0916813, 0.702766, 0.0811444, 0.990984
86, 83727, 84918, 127377000, 10.1903, 734, 1101000, 0.0880993, 0.681353, 0.0785188, 0.99131
90, 83771, 84918, 127377000, 10.1903, 706, 1059000, 0.0847278, 0.705676, 0.0852139, 0.991643
94, 83565, 84918, 127377000, 10.1903, 702, 1053000, 0.0842705, 0.742906, 0.076633, 0.991669
