Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 644, 84918, 127377000, 10.1903, 84164, 126246000, 10.1026, 0.0187896, 0.00227165, 0.00759362
5, 582, 84918, 127377000, 10.1903, 84241, 126361500, 10.1115, 0.0188517, 0.00227238, 0.00686135
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 595, 84918, 127377000, 10.1903, 84230, 126345000, 10.1096, 0.0188806, 0.00227211, 0.00701444
17, 602, 84918, 127377000, 10.1903, 84235, 126352500, 10.1094, 0.0189102, 0.00227259, 0.00709596
21, 573, 84918, 127377000, 10.1903, 84271, 126406500, 10.1144, 0.0189695, 0.00227296, 0.00675357
25, 368, 84918, 127377000, 10.1903, 84496, 126744000, 10.1398, 0.018115, 0.00219464, 0.00433635
29, 842, 84918, 127377000, 10.1903, 83983, 125974500, 10.0793, 0.0190023, 0.00227252, 0.00992632
33, 721, 84918, 127377000, 10.1903, 84127, 126190500, 10.0968, 0.0185879, 0.00224835, 0.00849755
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 617, 84918, 127377000, 10.1903, 84201, 126301500, 10.1074, 0.0188382, 0.00225727, 0.0072744
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 395, 84918, 127377000, 10.1903, 84470, 126705000, 10.1373, 0.0184851, 0.0022294, 0.00465445
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 622, 84918, 127377000, 10.1903, 84188, 126282000, 10.1058, 0.0192044, 0.00227359, 0.00733404
61, 603, 84918, 127377000, 10.1903, 84200, 126300000, 10.1067, 0.019227, 0.0022743, 0.0071106
