Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82312, 84918, 127377000, 10.1903, 2242, 3363000, 0.269109, 0.941516, 0.0232533, 0.973484
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 81384, 84918, 127377000, 10.1903, 2829, 4243500, 0.339538, 0.919502, 0.0221887, 0.966407
14, 82255, 84918, 127377000, 10.1903, 2216, 3324000, 0.266151, 0.950342, 0.021976, 0.973766
18, 81703, 84918, 127377000, 10.1903, 2384, 3576000, 0.286116, 0.929449, 0.0234846, 0.971648
22, 82564, 84918, 127377000, 10.1903, 1869, 2803500, 0.224485, 0.933216, 0.0252862, 0.977864
26, 81712, 84918, 127377000, 10.1903, 2850, 4275000, 0.342011, 0.933802, 0.0220984, 0.966297
30, 81611, 84918, 127377000, 10.1903, 1386, 2079000, 0.16648, 0.962028, 0.0337558, 0.983301
34, 81056, 84918, 127377000, 10.1903, 2244, 3366000, 0.26933, 0.955831, 0.0215802, 0.973061
38, 82171, 84918, 127377000, 10.1903, 2356, 3534000, 0.282771, 0.930548, 0.0206625, 0.972127
42, 81902, 84918, 127377000, 10.1903, 2620, 3930000, 0.314432, 0.925868, 0.0223154, 0.969002
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81893, 84918, 127377000, 10.1903, 2576, 3864000, 0.309156, 0.938389, 0.0210811, 0.969504
54, 81767, 84918, 127377000, 10.1903, 2744, 4116000, 0.329298, 0.924859, 0.0232272, 0.967531
58, 82485, 84918, 127377000, 10.1903, 2025, 3037500, 0.243204, 0.935333, 0.0241375, 0.976038
62, 81791, 84918, 127377000, 10.1903, 2215, 3322500, 0.265914, 0.914247, 0.025083, 0.973633
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82387, 84918, 127377000, 10.1903, 2184, 3276000, 0.262123, 0.944737, 0.0223391, 0.974176
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82593, 84918, 127377000, 10.1903, 1994, 2991000, 0.239494, 0.940516, 0.0246726, 0.976427
86, 80389, 84918, 127377000, 10.1903, 2727, 4090500, 0.327549, 0.936103, 0.0229982, 0.96719
90, 81696, 84918, 127377000, 10.1903, 2738, 4107000, 0.328869, 0.942634, 0.022285, 0.967572
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 81922, 84918, 127377000, 10.1903, 2650, 3975000, 0.318056, 0.932883, 0.0221016, 0.968666
106, 81898, 84918, 127377000, 10.1903, 2542, 3813000, 0.305293, 0.939053, 0.0224436, 0.969896
110, 81644, 84918, 127377000, 10.1903, 2825, 4237500, 0.339013, 0.919136, 0.0227794, 0.966556
