Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58196, 84918, 127377000, 10.1903, 26179, 39268500, 3.14159, 0.577105, 0.0021139, 0.68973
8, 58801, 84918, 127377000, 10.1903, 26005, 39007500, 3.12072, 0.601653, 0.00204939, 0.693359
12, 58128, 84918, 127377000, 10.1903, 26215, 39322500, 3.1459, 0.573075, 0.00211943, 0.689186
16, 58183, 84918, 127377000, 10.1903, 26185, 39277500, 3.1423, 0.573118, 0.00213394, 0.689634
20, 58165, 84918, 127377000, 10.1903, 26201, 39301500, 3.14422, 0.573507, 0.00214392, 0.689437
24, 58144, 84918, 127377000, 10.1903, 26204, 39306000, 3.14456, 0.573255, 0.0021162, 0.689335
28, 58124, 84918, 127377000, 10.1903, 26212, 39318000, 3.14551, 0.571443, 0.00211855, 0.689196
32, 58194, 84918, 127377000, 10.1903, 26168, 39252000, 3.14021, 0.577361, 0.00216748, 0.689813
36, 58165, 84918, 127377000, 10.1903, 26164, 39246000, 3.13973, 0.57394, 0.00212773, 0.689739
40, 58178, 84918, 127377000, 10.1903, 26166, 39249000, 3.13996, 0.576275, 0.00212285, 0.68977
44, 58177, 84918, 127377000, 10.1903, 26173, 39259500, 3.14095, 0.574838, 0.00211746, 0.68971
48, 58148, 84918, 127377000, 10.1903, 26212, 39318000, 3.14563, 0.574695, 0.00211859, 0.689284
52, 58203, 84918, 127377000, 10.1903, 26183, 39274500, 3.1421, 0.578102, 0.00212342, 0.689723
56, 58566, 84918, 127377000, 10.1903, 26005, 39007500, 3.1208, 0.620999, 0.00203281, 0.692507
60, 58539, 84918, 127377000, 10.1903, 26003, 39004500, 3.12054, 0.576684, 0.00206195, 0.692425
64, 58543, 84918, 127377000, 10.1903, 26003, 39004500, 3.12045, 0.57714, 0.00206766, 0.69244
68, 58182, 84918, 127377000, 10.1903, 26168, 39252000, 3.1403, 0.577438, 0.00212621, 0.689769
72, 58211, 84918, 127377000, 10.1903, 26160, 39240000, 3.13933, 0.578546, 0.00212577, 0.689941
76, 58153, 84918, 127377000, 10.1903, 26205, 39307500, 3.14473, 0.577118, 0.00212586, 0.68936
80, 59265, 84918, 127377000, 10.1903, 25077, 37615500, 3.00938, 0.739546, 0.00189298, 0.702675
84, 58164, 84918, 127377000, 10.1903, 26187, 39280500, 3.14255, 0.577766, 0.00211002, 0.689547
