Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82597, 84918, 127377000, 10.1903, 1899, 2848500, 9.2871, 0.0258183, 0.00234993, 0.977526
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82603, 84918, 127377000, 10.1903, 1893, 2839500, 8.84098, 0.0323036, 0.00241785, 0.977597
15, 82604, 84918, 127377000, 10.1903, 1892, 2838000, 8.82853, 0.0318292, 0.00242093, 0.977608
19, 82612, 84918, 127377000, 10.1903, 1884, 2826000, 8.76387, 0.0323898, 0.00238888, 0.977703
23, 82657, 84918, 127377000, 10.1903, 1839, 2758500, 9.0064, 0.0280432, 0.00227484, 0.978236
27, 82619, 84918, 127377000, 10.1903, 1875, 2812500, 8.78884, 0.0324597, 0.00242576, 0.977809
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82582, 84918, 127377000, 10.1903, 1912, 2868000, 8.91871, 0.0319499, 0.00240767, 0.977371
39, 82616, 84918, 127377000, 10.1903, 1878, 2817000, 8.73297, 0.0322484, 0.00243211, 0.977774
43, 83500, 84918, 127377000, 10.1903, 994, 1491000, 4.63382, 0.0480623, 0.00365845, 0.988236
47, 82596, 84918, 127377000, 10.1903, 1838, 2757000, 9.00778, 0.0262987, 0.00238922, 0.978232
51, 82583, 84918, 127377000, 10.1903, 1851, 2776500, 9.0825, 0.0262012, 0.00238338, 0.978078
55, 82589, 84918, 127377000, 10.1903, 1845, 2767500, 9.03914, 0.0261488, 0.00238596, 0.978149
59, 82593, 84918, 127377000, 10.1903, 1841, 2761500, 9.01169, 0.0266979, 0.00238633, 0.978196
63, 82840, 84918, 127377000, 10.1903, 1858, 2787000, 8.68665, 0.0272757, 0.00238029, 0.978063
67, 82546, 84918, 127377000, 10.1903, 1888, 2832000, 9.23778, 0.0260911, 0.00236405, 0.977639
71, 82533, 84918, 127377000, 10.1903, 1901, 2851500, 8.88208, 0.0327207, 0.00241687, 0.977485
75, 84388, 84918, 127377000, 10.1903, 45, 67500, 0.231318, 0.254294, 0.0488317, 0.999467
79, 83764, 84918, 127377000, 10.1903, 933, 1399500, 4.55989, 0.0300994, 0.00369317, 0.988984
83, 83523, 84918, 127377000, 10.1903, 972, 1458000, 4.74839, 0.0362456, 0.00359406, 0.988496
87, 83517, 84918, 127377000, 10.1903, 978, 1467000, 4.55615, 0.048607, 0.00369579, 0.988425
91, 84306, 84918, 127377000, 10.1903, 125, 187500, 0.585573, 0.262697, 0.00287797, 0.99852
95, 82627, 84918, 127377000, 10.1903, 1868, 2802000, 8.76023, 0.0322959, 0.00243241, 0.977892
99, 82608, 84918, 127377000, 10.1903, 1887, 2830500, 9.25513, 0.0262198, 0.0023575, 0.977667
103, 82624, 84918, 127377000, 10.1903, 1871, 2806500, 9.17316, 0.0261074, 0.00237249, 0.977857
