Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62493, 84918, 127377000, 10.1903, 21756, 32634000, 2.61077, 0.764492, 0.00267094, 0.741765
8, 62491, 84918, 127377000, 10.1903, 21743, 32614500, 2.60922, 0.766689, 0.00278469, 0.741874
12, 62448, 84918, 127377000, 10.1903, 21777, 32665500, 2.61328, 0.76205, 0.00278747, 0.741443
16, 62529, 84918, 127377000, 10.1903, 21739, 32608500, 2.60872, 0.770261, 0.00267182, 0.742025
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 62474, 84918, 127377000, 10.1903, 21784, 32676000, 2.61412, 0.760005, 0.00277717, 0.741461
28, 62473, 84918, 127377000, 10.1903, 21753, 32629500, 2.61053, 0.764971, 0.00282383, 0.741731
32, 62448, 84918, 127377000, 10.1903, 21782, 32673000, 2.614, 0.763132, 0.00281031, 0.741399
36, 62527, 84918, 127377000, 10.1903, 21740, 32610000, 2.60883, 0.770141, 0.00271795, 0.742011
40, 62497, 84918, 127377000, 10.1903, 21771, 32656500, 2.61268, 0.763433, 0.00280773, 0.741646
44, 62483, 84918, 127377000, 10.1903, 21762, 32643000, 2.61162, 0.768907, 0.00301044, 0.741682
48, 80971, 84918, 127377000, 10.1903, 1121, 1681500, 0.134567, 0.76879, 0.0201325, 0.986345
52, 62457, 84918, 127377000, 10.1903, 21785, 32677500, 2.61438, 0.761066, 0.00281844, 0.7414
56, 62487, 84918, 127377000, 10.1903, 21777, 32665500, 2.61331, 0.767306, 0.00268292, 0.741562
60, 62518, 84918, 127377000, 10.1903, 21758, 32637000, 2.61113, 0.768171, 0.00280874, 0.741824
64, 62471, 84918, 127377000, 10.1903, 21766, 32649000, 2.61199, 0.773363, 0.00267954, 0.74161
68, 62526, 84918, 127377000, 10.1903, 21745, 32617500, 2.60946, 0.767835, 0.00273325, 0.741963
