Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81922, 84918, 127377000, 10.1903, 2425, 3637500, 0.291199, 0.866175, 0.0184556, 0.97125
6, 81930, 84918, 127377000, 10.1903, 2417, 3625500, 0.290089, 0.863699, 0.0182423, 0.971345
10, 81911, 84918, 127377000, 10.1903, 2471, 3706500, 0.296573, 0.902813, 0.0186706, 0.970717
14, 81855, 84918, 127377000, 10.1903, 2507, 3760500, 0.300858, 0.867916, 0.0174304, 0.970283
18, 81903, 84918, 127377000, 10.1903, 2454, 3681000, 0.294687, 0.869745, 0.0185104, 0.970909
22, 81915, 84918, 127377000, 10.1903, 2417, 3625500, 0.290088, 0.871264, 0.0184286, 0.971339
26, 81871, 84918, 127377000, 10.1903, 2440, 3660000, 0.292842, 0.873003, 0.018322, 0.97106
30, 81969, 84918, 127377000, 10.1903, 2411, 3616500, 0.289531, 0.864552, 0.0181218, 0.971427
34, 81998, 84918, 127377000, 10.1903, 2371, 3556500, 0.284745, 0.866429, 0.01885, 0.971897
38, 81912, 84918, 127377000, 10.1903, 2437, 3655500, 0.292475, 0.868952, 0.0176181, 0.971108
42, 82036, 84918, 127377000, 10.1903, 2266, 3399000, 0.272257, 0.867185, 0.0191306, 0.97312
46, 81901, 84918, 127377000, 10.1903, 2461, 3691500, 0.295351, 0.868856, 0.017639, 0.970828
50, 82252, 84918, 127377000, 10.1903, 2022, 3033000, 0.242844, 0.874846, 0.0208879, 0.976007
54, 82150, 84918, 127377000, 10.1903, 2122, 3183000, 0.254648, 0.863871, 0.020186, 0.97482
58, 82218, 84918, 127377000, 10.1903, 2268, 3402000, 0.272349, 0.872268, 0.0196498, 0.973155
62, 81908, 84918, 127377000, 10.1903, 2486, 3729000, 0.298508, 0.862882, 0.01773, 0.970543
66, 82055, 84918, 127377000, 10.1903, 2286, 3429000, 0.274657, 0.864119, 0.0196846, 0.972896
70, 82073, 84918, 127377000, 10.1903, 2262, 3393000, 0.27166, 0.866117, 0.019247, 0.973178
74, 82035, 84918, 127377000, 10.1903, 2352, 3528000, 0.282452, 0.862343, 0.0193293, 0.972128
78, 81847, 84918, 127377000, 10.1903, 2489, 3733500, 0.298706, 0.875002, 0.0176966, 0.970487
82, 82675, 84918, 127377000, 10.1903, 1632, 2448000, 0.196021, 0.939099, 0.0221419, 0.980642
86, 82018, 84918, 127377000, 10.1903, 2361, 3541500, 0.28353, 0.861869, 0.0187577, 0.972019
90, 82013, 84918, 127377000, 10.1903, 2354, 3531000, 0.282695, 0.863888, 0.018764, 0.972098
94, 82055, 84918, 127377000, 10.1903, 2277, 3415500, 0.273576, 0.869342, 0.0189842, 0.973
98, 81872, 84918, 127377000, 10.1903, 2462, 3693000, 0.295617, 0.871946, 0.0177774, 0.970807
