Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83804, 84918, 127377000, 10.1903, 351, 526500, 0.0421375, 1.03178, 0.0749088, 0.995829
6, 83607, 84918, 127377000, 10.1903, 353, 529500, 0.0423783, 1.04592, 0.0766545, 0.995796
10, 83104, 84918, 127377000, 10.1903, 339, 508500, 0.0410888, 1.03857, 0.0853528, 0.995937
14, 83851, 84918, 127377000, 10.1903, 339, 508500, 0.0406966, 1.08308, 0.0757123, 0.995973
18, 83689, 84918, 127377000, 10.1903, 327, 490500, 0.0395398, 1.07665, 0.0784786, 0.996108
22, 83713, 84918, 127377000, 10.1903, 369, 553500, 0.0443293, 1.0272, 0.0807348, 0.995611
26, 83369, 84918, 127377000, 10.1903, 356, 534000, 0.0427495, 1.06628, 0.0739559, 0.995748
30, 83821, 84918, 127377000, 10.1903, 351, 526500, 0.042148, 1.04688, 0.0719379, 0.99583
34, 83804, 84918, 127377000, 10.1903, 325, 487500, 0.0390132, 1.04393, 0.0787958, 0.996137
38, 83459, 84918, 127377000, 10.1903, 341, 511500, 0.0409463, 1.02059, 0.0747039, 0.995931
42, 83726, 84918, 127377000, 10.1903, 331, 496500, 0.040028, 1.09684, 0.0770511, 0.996062
46, 83784, 84918, 127377000, 10.1903, 312, 468000, 0.0374576, 1.05422, 0.0755252, 0.99629
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83430, 84918, 127377000, 10.1903, 314, 471000, 0.037704, 1.08977, 0.0800457, 0.99625
58, 83703, 84918, 127377000, 10.1903, 349, 523500, 0.0418918, 1.0668, 0.0732886, 0.995848
