Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62035, 84918, 127377000, 10.1903, 22410, 33615000, 2.68934, 0.500679, 0.00245911, 0.73462
8, 62020, 84918, 127377000, 10.1903, 22460, 33690000, 2.69536, 0.495763, 0.00247636, 0.734138
12, 62021, 84918, 127377000, 10.1903, 22422, 33633000, 2.6908, 0.498553, 0.0024731, 0.734472
16, 62556, 84918, 127377000, 10.1903, 22307, 33460500, 2.67702, 0.505199, 0.00240141, 0.737141
20, 62036, 84918, 127377000, 10.1903, 22400, 33600000, 2.68815, 0.499579, 0.00246737, 0.73471
24, 61976, 84918, 127377000, 10.1903, 22455, 33682500, 2.69474, 0.496218, 0.00247141, 0.734043
28, 61990, 84918, 127377000, 10.1903, 22448, 33672000, 2.69385, 0.4957, 0.00248382, 0.734148
32, 62028, 84918, 127377000, 10.1903, 22401, 33601500, 2.68825, 0.497188, 0.00246447, 0.734676
36, 62030, 84918, 127377000, 10.1903, 22404, 33606000, 2.68861, 0.499603, 0.00245807, 0.734657
40, 61995, 84918, 127377000, 10.1903, 22452, 33678000, 2.69436, 0.497996, 0.00245915, 0.734129
44, 62055, 84918, 127377000, 10.1903, 22418, 33627000, 2.69024, 0.495759, 0.0024729, 0.734613
48, 61995, 84918, 127377000, 10.1903, 22453, 33679500, 2.69448, 0.49427, 0.00247235, 0.73412
52, 62043, 84918, 127377000, 10.1903, 22447, 33670500, 2.69371, 0.496142, 0.00249012, 0.734324
56, 62053, 84918, 127377000, 10.1903, 22435, 33652500, 2.69226, 0.496266, 0.00247621, 0.734459
60, 62050, 84918, 127377000, 10.1903, 22434, 33651000, 2.6922, 0.496472, 0.00245656, 0.734459
64, 62061, 84918, 127377000, 10.1903, 22402, 33603000, 2.68829, 0.497684, 0.00248088, 0.734771
68, 62025, 84918, 127377000, 10.1903, 22457, 33685500, 2.69494, 0.495985, 0.00249334, 0.73418
72, 61990, 84918, 127377000, 10.1903, 22452, 33678000, 2.69434, 0.494656, 0.0025299, 0.734113
76, 62048, 84918, 127377000, 10.1903, 22424, 33636000, 2.69094, 0.496807, 0.0024699, 0.734539
80, 62523, 84918, 127377000, 10.1903, 22307, 33460500, 2.67703, 0.513083, 0.00239838, 0.737039
84, 62404, 84918, 127377000, 10.1903, 22070, 33105000, 2.6485, 0.572856, 0.00229931, 0.738736
88, 62017, 84918, 127377000, 10.1903, 22433, 33649500, 2.69213, 0.49995, 0.0024932, 0.734364
92, 62051, 84918, 127377000, 10.1903, 22421, 33631500, 2.69055, 0.494456, 0.00248808, 0.734575
96, 62063, 84918, 127377000, 10.1903, 22411, 33616500, 2.68951, 0.498155, 0.00247873, 0.734699
100, 62034, 84918, 127377000, 10.1903, 22402, 33603000, 2.68828, 0.499597, 0.00246077, 0.734687
