Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84150, 84918, 127377000, 10.1903, 165, 247500, 2.43129, 0.426659, 0.0047662, 0.998043
5, 84199, 84918, 127377000, 10.1903, 113, 169500, 1.8221, 0.403912, 0.00554837, 0.99866
9, 84125, 84918, 127377000, 10.1903, 126, 189000, 1.98793, 0.423656, 0.00575931, 0.998504
13, 84189, 84918, 127377000, 10.1903, 126, 189000, 1.98502, 0.422869, 0.00543151, 0.998506
17, 84166, 84918, 127377000, 10.1903, 149, 223500, 2.41419, 0.241324, 0.0060404, 0.998233
21, 84115, 84918, 127377000, 10.1903, 136, 204000, 2.13667, 0.434092, 0.0053544, 0.998386
25, 84181, 84918, 127377000, 10.1903, 126, 189000, 1.86191, 0.486994, 0.00551819, 0.998505
29, 84125, 84918, 127377000, 10.1903, 126, 189000, 1.87442, 0.441317, 0.00608356, 0.998504
33, 84128, 84918, 127377000, 10.1903, 187, 280500, 2.73847, 0.331234, 0.00550436, 0.997782
37, 84083, 84918, 127377000, 10.1903, 168, 252000, 2.48942, 0.370747, 0.00571299, 0.998006
41, 84249, 84918, 127377000, 10.1903, 2, 3000, 0.0406239, 0.504232, 0.0011776, 0.999976
45, 84125, 84918, 127377000, 10.1903, 126, 189000, 1.87185, 0.442288, 0.00615486, 0.998504
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84125, 84918, 127377000, 10.1903, 126, 189000, 2.02837, 0.288479, 0.00666385, 0.998504
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84074, 84918, 127377000, 10.1903, 177, 265500, 2.62576, 0.322033, 0.0057451, 0.997899
65, 84145, 84918, 127377000, 10.1903, 168, 252000, 2.4856, 0.370551, 0.00573064, 0.998007
69, 84313, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
