Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 32315, 84918, 127377000, 10.1903, 51988, 77982000, 6.23884, 0.612377, 0.00095969, 0.38332
12, 32298, 84918, 127377000, 10.1903, 52018, 78027000, 6.24241, 0.614385, 0.000951056, 0.383059
16, 32277, 84918, 127377000, 10.1903, 52034, 78051000, 6.24427, 0.6107, 0.000956173, 0.382833
20, 32276, 84918, 127377000, 10.1903, 52030, 78045000, 6.24382, 0.613368, 0.000955083, 0.382843
24, 33334, 84918, 127377000, 10.1903, 50879, 76318500, 6.10555, 0.616368, 0.000841647, 0.39583
28, 32307, 84918, 127377000, 10.1903, 51997, 77995500, 6.23984, 0.614653, 0.00099911, 0.38322
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 32347, 84918, 127377000, 10.1903, 51983, 77974500, 6.23825, 0.614985, 0.00095736, 0.383576
40, 32408, 84918, 127377000, 10.1903, 52001, 78001500, 6.24039, 0.605873, 0.00095762, 0.38394
44, 32354, 84918, 127377000, 10.1903, 51997, 77995500, 6.23979, 0.610735, 0.000971263, 0.383564
48, 32276, 84918, 127377000, 10.1903, 52030, 78045000, 6.24373, 0.614186, 0.000988331, 0.382843
