Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80124, 84918, 127377000, 10.1903, 4122, 6183000, 4.56243, 0.757013, 0.00496232, 0.951072
7, 80112, 84918, 127377000, 10.1903, 4167, 6250500, 4.60991, 0.724446, 0.00492267, 0.950557
11, 80164, 84918, 127377000, 10.1903, 4143, 6214500, 4.58491, 0.71423, 0.00496264, 0.950858
15, 80116, 84918, 127377000, 10.1903, 4128, 6192000, 4.56955, 0.736832, 0.00499769, 0.950999
19, 80180, 84918, 127377000, 10.1903, 4127, 6190500, 4.5668, 0.743146, 0.00499865, 0.951048
23, 80182, 84918, 127377000, 10.1903, 4125, 6187500, 4.56656, 0.718335, 0.00497441, 0.951072
27, 80130, 84918, 127377000, 10.1903, 4114, 6171000, 4.55709, 0.726539, 0.00492765, 0.951166
31, 80118, 84918, 127377000, 10.1903, 4128, 6192000, 4.56865, 0.758806, 0.00502183, 0.951001
35, 80145, 84918, 127377000, 10.1903, 4162, 6243000, 4.60787, 0.698425, 0.00497252, 0.950633
39, 80165, 84918, 127377000, 10.1903, 4142, 6213000, 4.58757, 0.71177, 0.0050037, 0.95087
43, 80599, 84918, 127377000, 10.1903, 3696, 5544000, 4.08915, 0.724727, 0.00519429, 0.956154
47, 80107, 84918, 127377000, 10.1903, 4136, 6204000, 4.57636, 0.715533, 0.0050016, 0.950904
51, 80119, 84918, 127377000, 10.1903, 4124, 6186000, 4.5673, 0.726229, 0.00504929, 0.951046
55, 80171, 84918, 127377000, 10.1903, 4136, 6204000, 4.57991, 0.710338, 0.00499483, 0.950941
59, 80235, 84918, 127377000, 10.1903, 4044, 6066000, 4.54574, 0.783824, 0.00325522, 0.952017
63, 80621, 84918, 127377000, 10.1903, 3676, 5514000, 4.07231, 0.725742, 0.00526112, 0.956392
