Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81915, 84918, 127377000, 10.1903, 1968, 2952000, 0.236379, 0.913797, 0.0195144, 0.976539
6, 82035, 84918, 127377000, 10.1903, 2095, 3142500, 0.251571, 0.906616, 0.0184105, 0.975098
10, 81808, 84918, 127377000, 10.1903, 2140, 3210000, 0.256973, 0.90368, 0.0180004, 0.974508
14, 81708, 84918, 127377000, 10.1903, 2222, 3333000, 0.266819, 0.951061, 0.0189068, 0.973526
18, 82202, 84918, 127377000, 10.1903, 2414, 3621000, 0.289838, 0.908135, 0.0180597, 0.971471
22, 82196, 84918, 127377000, 10.1903, 2389, 3583500, 0.286838, 0.919995, 0.0184566, 0.971756
26, 81615, 84918, 127377000, 10.1903, 2336, 3504000, 0.280451, 1.01726, 0.0181862, 0.972174
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82327, 84918, 127377000, 10.1903, 2271, 3406500, 0.272694, 0.905615, 0.0174841, 0.973155
38, 81578, 84918, 127377000, 10.1903, 2361, 3541500, 0.283497, 0.918186, 0.0179444, 0.971872
42, 81523, 84918, 127377000, 10.1903, 2454, 3681000, 0.29466, 0.914627, 0.018997, 0.970778
46, 81834, 84918, 127377000, 10.1903, 2486, 3729000, 0.298496, 0.908303, 0.0185643, 0.970517
50, 82035, 84918, 127377000, 10.1903, 2483, 3724500, 0.298127, 0.917441, 0.0182207, 0.970622
54, 81939, 84918, 127377000, 10.1903, 2418, 3627000, 0.29032, 0.923605, 0.0179414, 0.971336
58, 81931, 84918, 127377000, 10.1903, 2008, 3012000, 0.241182, 0.91463, 0.0182787, 0.976078
62, 82059, 84918, 127377000, 10.1903, 2200, 3300000, 0.264249, 0.930882, 0.0183616, 0.97389
66, 81794, 84918, 127377000, 10.1903, 2446, 3669000, 0.29367, 0.933167, 0.017477, 0.970964
70, 82224, 84918, 127377000, 10.1903, 2415, 3622500, 0.289943, 0.916119, 0.0178801, 0.971467
74, 82004, 84918, 127377000, 10.1903, 2436, 3654000, 0.292464, 0.903931, 0.0176112, 0.971151
78, 82136, 84918, 127377000, 10.1903, 2462, 3693000, 0.295582, 0.922801, 0.0169787, 0.970898
82, 81955, 84918, 127377000, 10.1903, 2240, 3360000, 0.269054, 0.935513, 0.017917, 0.973395
86, 82145, 84918, 127377000, 10.1903, 2345, 3517500, 0.281544, 0.932871, 0.0178301, 0.972245
90, 82249, 84918, 127377000, 10.1903, 1647, 2470500, 0.197781, 0.976661, 0.0216678, 0.980369
94, 82144, 84918, 127377000, 10.1903, 1771, 2656500, 0.212799, 1.04383, 0.0208792, 0.978895
