Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77226, 84918, 127377000, 10.1903, 6426, 9639000, 0.771617, 1.38656, 0.00865534, 0.923182
6, 77243, 84918, 127377000, 10.1903, 6442, 9663000, 0.773531, 1.38084, 0.00863733, 0.923021
10, 77083, 84918, 127377000, 10.1903, 6575, 9862500, 0.789388, 1.39358, 0.00838756, 0.921406
14, 76910, 84918, 127377000, 10.1903, 6853, 10279500, 0.822706, 1.38643, 0.00835045, 0.918186
18, 76913, 84918, 127377000, 10.1903, 6830, 10245000, 0.819921, 1.38102, 0.00830941, 0.918441
22, 77169, 84918, 127377000, 10.1903, 6508, 9762000, 0.78126, 1.3852, 0.00857712, 0.922225
26, 77104, 84918, 127377000, 10.1903, 6605, 9907500, 0.7929, 1.38574, 0.00839446, 0.921096
30, 77037, 84918, 127377000, 10.1903, 6665, 9997500, 0.800176, 1.38997, 0.00841905, 0.920372
34, 77062, 84918, 127377000, 10.1903, 6672, 10008000, 0.801004, 1.39192, 0.00828072, 0.920319
38, 76930, 84918, 127377000, 10.1903, 6791, 10186500, 0.815278, 1.38852, 0.00832116, 0.918885
42, 76950, 84918, 127377000, 10.1903, 6803, 10204500, 0.816714, 1.38812, 0.0082238, 0.918773
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
