Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3865, 84918, 127377000, 10.1903, 81027, 121540500, 9.72424, 0.0506222, 0.00239745, 0.0455284
5, 3865, 84918, 127377000, 10.1903, 81002, 121503000, 9.72381, 0.0505601, 0.00240433, 0.0455418
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 3853, 84918, 127377000, 10.1903, 81017, 121525500, 9.72546, 0.0503594, 0.00240511, 0.0453988
17, 3906, 84918, 127377000, 10.1903, 80979, 121468500, 9.71984, 0.0507758, 0.00240409, 0.0460152
21, 3899, 84918, 127377000, 10.1903, 80972, 121458000, 9.71996, 0.050759, 0.00240475, 0.0459403
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 3829, 84918, 127377000, 10.1903, 81045, 121567500, 9.72836, 0.0504966, 0.00240358, 0.0451139
33, 3781, 84918, 127377000, 10.1903, 81096, 121644000, 9.73424, 0.0500522, 0.00240249, 0.0445468
37, 3760, 84918, 127377000, 10.1903, 81139, 121708500, 9.7384, 0.0486946, 0.00235471, 0.0442879
41, 3855, 84918, 127377000, 10.1903, 81029, 121543500, 9.72593, 0.0497647, 0.00240422, 0.0454149
45, 3880, 84918, 127377000, 10.1903, 81023, 121534500, 9.72335, 0.0491581, 0.00240481, 0.0456992
49, 3805, 84918, 127377000, 10.1903, 81082, 121623000, 9.73237, 0.0495387, 0.00237144, 0.0448243
53, 3866, 84918, 127377000, 10.1903, 81019, 121528500, 9.72447, 0.0501406, 0.00240359, 0.045544
57, 3853, 84918, 127377000, 10.1903, 81035, 121552500, 9.72623, 0.0496747, 0.00239035, 0.0453892
61, 3849, 84918, 127377000, 10.1903, 81015, 121522500, 9.7257, 0.0504211, 0.00240383, 0.0453549
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 3879, 84918, 127377000, 10.1903, 80986, 121479000, 9.72213, 0.0500171, 0.0024049, 0.0457079
73, 3902, 84918, 127377000, 10.1903, 80966, 121449000, 9.71964, 0.0496406, 0.00240444, 0.0459773
77, 4746, 84918, 127377000, 10.1903, 80123, 120184500, 9.61786, 0.0499038, 0.00241816, 0.0559215
81, 3930, 84918, 127377000, 10.1903, 80960, 121440000, 9.71654, 0.0492371, 0.00240516, 0.0462952
85, 3957, 84918, 127377000, 10.1903, 80941, 121411500, 9.71375, 0.0503558, 0.00240666, 0.0466089
89, 3907, 84918, 127377000, 10.1903, 81003, 121504500, 9.72052, 0.0498021, 0.00235263, 0.0460134
93, 3976, 84918, 127377000, 10.1903, 80917, 121375500, 9.71123, 0.049068, 0.00239521, 0.0468354
97, 3943, 84918, 127377000, 10.1903, 80954, 121431000, 9.71523, 0.0496852, 0.00240609, 0.0464445
101, 3976, 84918, 127377000, 10.1903, 80898, 121347000, 9.71056, 0.0505602, 0.00240557, 0.0468459
