Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77698, 84918, 127377000, 10.1903, 6655, 9982500, 0.798649, 0.99714, 0.00806158, 0.921105
8, 77643, 84918, 127377000, 10.1903, 6692, 10038000, 0.803075, 0.988085, 0.00809041, 0.92065
12, 77656, 84918, 127377000, 10.1903, 6694, 10041000, 0.8033, 0.990905, 0.00821286, 0.92064
16, 77685, 84918, 127377000, 10.1903, 6693, 10039500, 0.803249, 0.987432, 0.00806039, 0.920678
20, 77671, 84918, 127377000, 10.1903, 6667, 10000500, 0.800058, 0.991735, 0.00810921, 0.920949
24, 77620, 84918, 127377000, 10.1903, 6681, 10021500, 0.801732, 0.990429, 0.00813661, 0.920748
28, 77671, 84918, 127377000, 10.1903, 6700, 10050000, 0.804123, 0.980047, 0.00794254, 0.920589
32, 77729, 84918, 127377000, 10.1903, 6660, 9990000, 0.799279, 0.995271, 0.00809162, 0.92108
36, 77660, 84918, 127377000, 10.1903, 6694, 10041000, 0.803354, 0.98725, 0.00822062, 0.920644
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 77649, 84918, 127377000, 10.1903, 6685, 10027500, 0.802247, 0.989074, 0.00807005, 0.920732
48, 77653, 84918, 127377000, 10.1903, 6678, 10017000, 0.801406, 0.989596, 0.00816601, 0.920812
52, 77707, 84918, 127377000, 10.1903, 6572, 9858000, 0.78867, 1.0011, 0.00817017, 0.922021
56, 77640, 84918, 127377000, 10.1903, 6501, 9751500, 0.780133, 1.05857, 0.00813904, 0.922737
60, 77679, 84918, 127377000, 10.1903, 6665, 9997500, 0.799862, 0.993613, 0.00812358, 0.920978
64, 77642, 84918, 127377000, 10.1903, 6668, 10002000, 0.800205, 0.995199, 0.00822158, 0.920911
68, 77688, 84918, 127377000, 10.1903, 6678, 10017000, 0.801414, 0.994273, 0.00808653, 0.920845
72, 77631, 84918, 127377000, 10.1903, 6697, 10045500, 0.803682, 0.993001, 0.00811999, 0.920584
76, 77620, 84918, 127377000, 10.1903, 6692, 10038000, 0.803079, 0.991432, 0.00812787, 0.920628
