Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82526, 84918, 127377000, 10.1903, 1395, 2092500, 0.167552, 0.865023, 0.0505942, 0.983377
8, 82422, 84918, 127377000, 10.1903, 1485, 2227500, 0.17821, 0.855735, 0.0497834, 0.982302
12, 82921, 84918, 127377000, 10.1903, 958, 1437000, 0.115231, 0.87495, 0.0553778, 0.988579
16, 82518, 84918, 127377000, 10.1903, 1428, 2142000, 0.171519, 0.841364, 0.0483072, 0.982989
20, 82602, 84918, 127377000, 10.1903, 1387, 2080500, 0.166598, 0.861464, 0.0501201, 0.983486
24, 82818, 84918, 127377000, 10.1903, 1202, 1803000, 0.144797, 0.852855, 0.0506834, 0.985694
28, 83743, 84918, 127377000, 10.1903, 1, 1500, 0.000136844, 1.27658, 0, 0.999988
32, 82621, 84918, 127377000, 10.1903, 1319, 1978500, 0.158429, 0.843466, 0.0540744, 0.984286
36, 82502, 84918, 127377000, 10.1903, 1440, 2160000, 0.172962, 0.883775, 0.0506724, 0.982845
40, 82343, 84918, 127377000, 10.1903, 1623, 2434500, 0.194937, 0.85273, 0.0464976, 0.980671
44, 82591, 84918, 127377000, 10.1903, 1262, 1893000, 0.151581, 0.912019, 0.0519915, 0.98495
48, 82813, 84918, 127377000, 10.1903, 1136, 1704000, 0.136446, 0.875475, 0.0549184, 0.986468
52, 82382, 84918, 127377000, 10.1903, 1507, 2260500, 0.181008, 0.869768, 0.0512547, 0.982036
56, 82586, 84918, 127377000, 10.1903, 1367, 2050500, 0.164193, 0.862546, 0.0551905, 0.983717
60, 82494, 84918, 127377000, 10.1903, 1415, 2122500, 0.170458, 0.858953, 0.051667, 0.983136
64, 82290, 84918, 127377000, 10.1903, 1607, 2410500, 0.193022, 0.923941, 0.0487161, 0.980846
68, 82490, 84918, 127377000, 10.1903, 1431, 2146500, 0.171877, 0.84026, 0.0487743, 0.982948
