Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80339, 84918, 127377000, 10.1903, 3877, 5815500, 0.465301, 0.930944, 0.0171985, 0.953964
6, 80249, 84918, 127377000, 10.1903, 4085, 6127500, 0.490228, 0.899296, 0.0177058, 0.951562
10, 80841, 84918, 127377000, 10.1903, 3805, 5707500, 0.456673, 0.911318, 0.0175988, 0.955048
14, 80456, 84918, 127377000, 10.1903, 3377, 5065500, 0.405386, 0.894359, 0.0190376, 0.959718
18, 79630, 84918, 127377000, 10.1903, 4169, 6253500, 0.500304, 0.904419, 0.0192059, 0.95025
22, 80453, 84918, 127377000, 10.1903, 3889, 5833500, 0.466739, 0.900002, 0.0171235, 0.95389
26, 80564, 84918, 127377000, 10.1903, 3400, 5100000, 0.408142, 0.89726, 0.0191695, 0.959506
30, 80946, 84918, 127377000, 10.1903, 3635, 5452500, 0.436305, 0.894689, 0.0179142, 0.957023
34, 80567, 84918, 127377000, 10.1903, 4230, 6345000, 0.507618, 0.892411, 0.0192901, 0.950116
38, 80515, 84918, 127377000, 10.1903, 4218, 6327000, 0.506169, 0.885769, 0.0189742, 0.95022
42, 80592, 84918, 127377000, 10.1903, 3816, 5724000, 0.457989, 0.920313, 0.0175095, 0.954791
46, 81459, 84918, 127377000, 10.1903, 3207, 4810500, 0.384982, 0.88661, 0.0213252, 0.962122
50, 81008, 84918, 127377000, 10.1903, 3720, 5580000, 0.446486, 0.898947, 0.0174901, 0.956095
54, 80830, 84918, 127377000, 10.1903, 3934, 5901000, 0.472137, 0.910145, 0.0171086, 0.953589
58, 80956, 84918, 127377000, 10.1903, 3669, 5503500, 0.440371, 0.909791, 0.0180159, 0.956644
62, 80467, 84918, 127377000, 10.1903, 3953, 5929500, 0.474411, 0.92492, 0.0168022, 0.953175
66, 80454, 84918, 127377000, 10.1903, 3474, 5211000, 0.417011, 0.894555, 0.0186772, 0.958607
70, 81037, 84918, 127377000, 10.1903, 3564, 5346000, 0.427798, 0.894166, 0.0181454, 0.957873
74, 80901, 84918, 127377000, 10.1903, 3730, 5595000, 0.447676, 0.901519, 0.0174716, 0.955926
78, 80728, 84918, 127377000, 10.1903, 4050, 6075000, 0.486035, 0.910626, 0.0166035, 0.952228
82, 80875, 84918, 127377000, 10.1903, 3739, 5608500, 0.448763, 0.911971, 0.0174859, 0.955811
86, 80900, 84918, 127377000, 10.1903, 3762, 5643000, 0.451514, 0.909567, 0.017308, 0.955564
