Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81287, 84918, 127377000, 10.1903, 2909, 4363500, 0.350191, 0.402417, 0.0120956, 0.96545
7, 80458, 84918, 127377000, 10.1903, 3349, 5023500, 0.408325, 0.39019, 0.00979246, 0.960039
11, 80220, 84918, 127377000, 10.1903, 4042, 6063000, 0.486578, 0.34666, 0.0103352, 0.952031
15, 79379, 84918, 127377000, 10.1903, 5011, 7516500, 0.603239, 0.353482, 0.010123, 0.940621
19, 79200, 84918, 127377000, 10.1903, 4560, 6840000, 0.548957, 0.37045, 0.00989743, 0.945559
23, 78528, 84918, 127377000, 10.1903, 5409, 8113500, 0.682468, 0.37209, 0.00727024, 0.935559
27, 83868, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82346, 84918, 127377000, 10.1903, 1644, 2466000, 0.197862, 0.463781, 0.0144125, 0.980426
35, 82139, 84918, 127377000, 10.1903, 1704, 2556000, 0.205081, 0.420598, 0.0151275, 0.979676
39, 82081, 84918, 127377000, 10.1903, 1849, 2773500, 0.233297, 0.433957, 0.0227474, 0.97797
43, 81245, 84918, 127377000, 10.1903, 2836, 4254000, 0.354767, 0.423617, 0.0135887, 0.966271
47, 81100, 84918, 127377000, 10.1903, 3003, 4504500, 0.366214, 0.42757, 0.0107439, 0.964294
51, 81646, 84918, 127377000, 10.1903, 2411, 3616500, 0.29025, 0.440804, 0.0164276, 0.971317
55, 80872, 84918, 127377000, 10.1903, 3219, 4828500, 0.38752, 0.417683, 0.011292, 0.96172
59, 81132, 84918, 127377000, 10.1903, 3021, 4531500, 0.363682, 0.40313, 0.0102131, 0.964101
63, 80909, 84918, 127377000, 10.1903, 3303, 4954500, 0.397628, 0.388795, 0.00841037, 0.960778
67, 80724, 84918, 127377000, 10.1903, 3004, 4506000, 0.379019, 0.418124, 0.00972478, 0.964122
