Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81718, 84918, 127377000, 10.1903, 2294, 3441000, 0.305539, 0.243037, 0.00826639, 0.972694
7, 82602, 84918, 127377000, 10.1903, 1453, 2179500, 0.193521, 0.178932, 0.00740162, 0.982714
11, 82515, 84918, 127377000, 10.1903, 1534, 2301000, 0.204306, 0.200617, 0.0083914, 0.981749
15, 82401, 84918, 127377000, 10.1903, 1690, 2535000, 0.2116, 0.219596, 0.0134435, 0.979903
19, 82166, 84918, 127377000, 10.1903, 1863, 2794500, 0.233259, 0.231758, 0.00982646, 0.977829
23, 82138, 84918, 127377000, 10.1903, 1893, 2839500, 0.237014, 0.244516, 0.0116405, 0.977473
27, 82146, 84918, 127377000, 10.1903, 1868, 2802000, 0.248795, 0.225613, 0.011802, 0.977766
31, 82039, 84918, 127377000, 10.1903, 2024, 3036000, 0.248394, 0.244858, 0.010947, 0.975923
35, 81934, 84918, 127377000, 10.1903, 2168, 3252000, 0.271443, 0.240097, 0.0116401, 0.974222
39, 81719, 84918, 127377000, 10.1903, 2322, 3483000, 0.290723, 0.254041, 0.0106629, 0.972371
43, 81575, 84918, 127377000, 10.1903, 2661, 3991500, 0.326565, 0.252583, 0.00950543, 0.96841
47, 81549, 84918, 127377000, 10.1903, 2531, 3796500, 0.316888, 0.247834, 0.00982137, 0.969898
51, 81624, 84918, 127377000, 10.1903, 2463, 3694500, 0.304694, 0.243423, 0.0110705, 0.970709
55, 81074, 84918, 127377000, 10.1903, 3241, 4861500, 0.39774, 0.24174, 0.0105062, 0.961561
59, 81338, 84918, 127377000, 10.1903, 2823, 4234500, 0.349226, 0.250771, 0.0104571, 0.966457
63, 82677, 84918, 127377000, 10.1903, 1872, 2808000, 0.229739, 0.110426, 0.0099642, 0.977859
67, 81514, 84918, 127377000, 10.1903, 2663, 3994500, 0.329431, 0.289712, 0.0110591, 0.968364
71, 81288, 84918, 127377000, 10.1903, 2890, 4335000, 0.35751, 0.272382, 0.0112279, 0.965668
75, 81124, 84918, 127377000, 10.1903, 3041, 4561500, 0.370689, 0.263506, 0.010193, 0.963869
79, 82786, 84918, 127377000, 10.1903, 1764, 2646000, 0.218211, 0.119774, 0.0129467, 0.979137
83, 81274, 84918, 127377000, 10.1903, 2929, 4393500, 0.357036, 0.260409, 0.00854609, 0.965215
87, 81555, 84918, 127377000, 10.1903, 2626, 3939000, 0.3201, 0.345612, 0.0157479, 0.968805
91, 80396, 84918, 127377000, 10.1903, 3894, 5841000, 0.469942, 0.258071, 0.011683, 0.953802
95, 83980, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
