Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82157, 84918, 127377000, 10.1903, 2199, 3298500, 0.264084, 0.989233, 0.0164069, 0.973932
6, 82007, 84918, 127377000, 10.1903, 2186, 3279000, 0.262517, 0.995948, 0.0162951, 0.974036
10, 82131, 84918, 127377000, 10.1903, 2145, 3217500, 0.257808, 0.995661, 0.0170004, 0.974548
14, 82180, 84918, 127377000, 10.1903, 2227, 3340500, 0.267564, 0.999076, 0.0168097, 0.973616
18, 81951, 84918, 127377000, 10.1903, 1971, 2956500, 0.236584, 1.01456, 0.0176358, 0.976514
22, 82050, 84918, 127377000, 10.1903, 2213, 3319500, 0.265953, 0.998416, 0.0163596, 0.973737
26, 82117, 84918, 127377000, 10.1903, 2228, 3342000, 0.267444, 0.994523, 0.016896, 0.973585
30, 82139, 84918, 127377000, 10.1903, 2242, 3363000, 0.269121, 0.993134, 0.0171119, 0.97343
34, 82192, 84918, 127377000, 10.1903, 1986, 2979000, 0.238389, 1.00394, 0.0177121, 0.976407
38, 82233, 84918, 127377000, 10.1903, 2040, 3060000, 0.244866, 0.996848, 0.0173717, 0.975793
42, 82159, 84918, 127377000, 10.1903, 2098, 3147000, 0.251779, 1.00464, 0.0174999, 0.9751
46, 82204, 84918, 127377000, 10.1903, 2110, 3165000, 0.253265, 0.998103, 0.0171685, 0.974975
50, 82061, 84918, 127377000, 10.1903, 2101, 3151500, 0.252137, 1.00976, 0.0171421, 0.975036
54, 82325, 84918, 127377000, 10.1903, 2173, 3259500, 0.260866, 0.989652, 0.0168136, 0.974283
58, 81959, 84918, 127377000, 10.1903, 2121, 3181500, 0.254579, 1.00771, 0.0168545, 0.974774
62, 82038, 84918, 127377000, 10.1903, 2168, 3252000, 0.260182, 1.00056, 0.0168017, 0.974254
66, 82127, 84918, 127377000, 10.1903, 2152, 3228000, 0.258289, 0.984364, 0.0168882, 0.974466
70, 82263, 84918, 127377000, 10.1903, 2188, 3282000, 0.262566, 0.984036, 0.0169997, 0.974091
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82241, 84918, 127377000, 10.1903, 2184, 3276000, 0.262094, 0.982345, 0.0167183, 0.974131
82, 82087, 84918, 127377000, 10.1903, 2178, 3267000, 0.261578, 0.994608, 0.016873, 0.974153
