Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81315, 84918, 127377000, 10.1903, 2491, 3736500, 0.299781, 1.16535, 0.0295583, 0.970277
8, 81600, 84918, 127377000, 10.1903, 2239, 3358500, 0.269453, 1.16502, 0.0302759, 0.973294
12, 81263, 84918, 127377000, 10.1903, 2515, 3772500, 0.30268, 1.16773, 0.0290872, 0.96998
16, 81656, 84918, 127377000, 10.1903, 2339, 3508500, 0.281055, 1.15336, 0.0305765, 0.972153
20, 81187, 84918, 127377000, 10.1903, 2323, 3484500, 0.278764, 1.18468, 0.0300429, 0.972183
24, 81310, 84918, 127377000, 10.1903, 2377, 3565500, 0.28607, 1.1673, 0.0304058, 0.971597
28, 81712, 84918, 127377000, 10.1903, 2115, 3172500, 0.253807, 1.15753, 0.0304167, 0.974769
32, 81599, 84918, 127377000, 10.1903, 2260, 3390000, 0.271983, 1.16083, 0.0303446, 0.97305
36, 81299, 84918, 127377000, 10.1903, 2398, 3597000, 0.28777, 1.16527, 0.0300655, 0.971349
40, 81930, 84918, 127377000, 10.1903, 1857, 2785500, 0.223483, 1.15822, 0.0347609, 0.977837
44, 81637, 84918, 127377000, 10.1903, 2114, 3171000, 0.254411, 1.162, 0.0319347, 0.974759
48, 83122, 84918, 127377000, 10.1903, 7, 10500, 0.000937214, 1.27, 0.1929, 0.999916
52, 81205, 84918, 127377000, 10.1903, 2494, 3741000, 0.299289, 1.16313, 0.0293295, 0.970203
