Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80303, 84918, 127377000, 10.1903, 3576, 5364000, 0.431598, 0.39711, 0.0128245, 0.957367
5, 81192, 84918, 127377000, 10.1903, 2721, 4081500, 0.328402, 0.501908, 0.0130913, 0.967574
9, 81271, 84918, 127377000, 10.1903, 2879, 4318500, 0.347393, 0.420595, 0.0128141, 0.965787
13, 80951, 84918, 127377000, 10.1903, 3162, 4743000, 0.381538, 0.401376, 0.0124118, 0.962408
17, 80863, 84918, 127377000, 10.1903, 3283, 4924500, 0.396135, 0.414087, 0.0107703, 0.960984
21, 79078, 84918, 127377000, 10.1903, 4957, 7435500, 0.598265, 0.395411, 0.00953382, 0.941013
25, 83589, 84918, 127377000, 10.1903, 1, 1500, 0.000177789, 1.14856, 0, 0.999988
29, 81057, 84918, 127377000, 10.1903, 2935, 4402500, 0.354157, 0.41611, 0.00834626, 0.965056
33, 81404, 84918, 127377000, 10.1903, 2297, 3445500, 0.284098, 0.441234, 0.0103225, 0.972557
37, 81306, 84918, 127377000, 10.1903, 2427, 3640500, 0.300174, 0.429186, 0.0125668, 0.971015
41, 81175, 84918, 127377000, 10.1903, 2589, 3883500, 0.320204, 0.473366, 0.0116163, 0.969092
45, 81220, 84918, 127377000, 10.1903, 2488, 3732000, 0.307871, 0.464001, 0.0133167, 0.970278
49, 81193, 84918, 127377000, 10.1903, 2535, 3802500, 0.309495, 0.448534, 0.0131555, 0.969723
53, 81404, 84918, 127377000, 10.1903, 2546, 3819000, 0.307215, 0.444078, 0.0134447, 0.969672
57, 80963, 84918, 127377000, 10.1903, 2789, 4183500, 0.340504, 0.447539, 0.0138825, 0.966699
61, 80591, 84918, 127377000, 10.1903, 3283, 4924500, 0.396237, 0.441774, 0.0133005, 0.960858
65, 80692, 84918, 127377000, 10.1903, 3159, 4738500, 0.38127, 0.433117, 0.0141847, 0.962326
