Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70852, 84918, 127377000, 10.1903, 13982, 20973000, 1.6779, 0.900781, 0.00561955, 0.835184
6, 70874, 84918, 127377000, 10.1903, 13948, 20922000, 1.67385, 0.905669, 0.00569265, 0.835562
10, 70778, 84918, 127377000, 10.1903, 13998, 20997000, 1.6798, 0.898637, 0.00565142, 0.834883
14, 70888, 84918, 127377000, 10.1903, 13972, 20958000, 1.67668, 0.896792, 0.00562241, 0.835352
18, 71029, 84918, 127377000, 10.1903, 13747, 20620500, 1.64967, 0.90537, 0.00570742, 0.837843
22, 70863, 84918, 127377000, 10.1903, 13927, 20890500, 1.67127, 0.905637, 0.00575445, 0.835747
26, 70728, 84918, 127377000, 10.1903, 13954, 20931000, 1.6745, 0.9061, 0.00575345, 0.835219
30, 70726, 84918, 127377000, 10.1903, 13959, 20938500, 1.67523, 0.908211, 0.00571222, 0.835166
34, 70701, 84918, 127377000, 10.1903, 13956, 20934000, 1.67486, 0.911329, 0.00574729, 0.835147
38, 70688, 84918, 127377000, 10.1903, 13955, 20932500, 1.67467, 0.915484, 0.00570101, 0.835131
42, 70827, 84918, 127377000, 10.1903, 13958, 20937000, 1.67508, 0.905587, 0.00569903, 0.835372
46, 70669, 84918, 127377000, 10.1903, 13967, 20950500, 1.67615, 0.914362, 0.00574099, 0.834976
50, 70839, 84918, 127377000, 10.1903, 13944, 20916000, 1.67337, 0.911495, 0.00566294, 0.835533
54, 70810, 84918, 127377000, 10.1903, 13963, 20944500, 1.67562, 0.90656, 0.0058839, 0.83529
58, 69709, 84918, 127377000, 10.1903, 13872, 20808000, 1.66471, 1.03171, 0.00587838, 0.834029
