Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 128, 84918, 127377000, 10.1903, 84766, 127149000, 10.1728, 0.00572311, 0.00202206, 0.00150776
5, 309, 84918, 127377000, 10.1903, 84569, 126853500, 10.1489, 0.00584792, 0.00207636, 0.00364052
9, 286, 84918, 127377000, 10.1903, 84596, 126894000, 10.1518, 0.00588235, 0.00207828, 0.00336938
13, 298, 84918, 127377000, 10.1903, 84576, 126864000, 10.1501, 0.00590649, 0.00208021, 0.00351109
17, 299, 84918, 127377000, 10.1903, 84580, 126870000, 10.1503, 0.00594381, 0.00208248, 0.00352266
21, 151, 84918, 127377000, 10.1903, 84746, 127119000, 10.1699, 0.00592397, 0.0020631, 0.00177863
25, 86, 84918, 127377000, 10.1903, 84828, 127242000, 10.1797, 0.00589269, 0.00201538, 0.00101279
29, 288, 84918, 127377000, 10.1903, 84595, 126892500, 10.1516, 0.00609461, 0.00209048, 0.00339291
33, 272, 84918, 127377000, 10.1903, 84609, 126913500, 10.1539, 0.0061306, 0.00209239, 0.00320449
37, 275, 84918, 127377000, 10.1903, 84601, 126901500, 10.1532, 0.00615751, 0.00209275, 0.00324002
