Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72, 84918, 127377000, 10.1903, 84828, 127242000, 10.1811, 0.0221459, 0.00228149, 0.000848057
7, 56, 84918, 127377000, 10.1903, 84849, 127273500, 10.1828, 0.022268, 0.00228541, 0.000659561
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 52, 84918, 127377000, 10.1903, 84855, 127282500, 10.1833, 0.0222397, 0.00228523, 0.000612435
19, 109, 84918, 127377000, 10.1903, 84801, 127201500, 10.1766, 0.0223026, 0.00228598, 0.00128371
23, 94, 84918, 127377000, 10.1903, 84801, 127201500, 10.1783, 0.0222173, 0.00228592, 0.00110725
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 57, 84918, 127377000, 10.1903, 84844, 127266000, 10.1829, 0.0222965, 0.00228575, 0.00067137
35, 59, 84918, 127377000, 10.1903, 84852, 127278000, 10.1825, 0.0222513, 0.00228557, 0.000694845
39, 42, 84918, 127377000, 10.1903, 84844, 127266000, 10.1851, 0.0217577, 0.00224127, 0.000494781
43, 86, 84918, 127377000, 10.1903, 84799, 127198500, 10.1793, 0.0223363, 0.00228612, 0.00101314
47, 87, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.0224059, 0.00228628, 0.00102457
51, 80, 84918, 127377000, 10.1903, 84813, 127219500, 10.1806, 0.0217842, 0.00225902, 0.000942363
55, 68, 84918, 127377000, 10.1903, 84823, 127234500, 10.1814, 0.0224543, 0.00228611, 0.000801027
59, 72, 84918, 127377000, 10.1903, 84827, 127240500, 10.1811, 0.0221849, 0.00227587, 0.000848067
63, 95, 84918, 127377000, 10.1903, 84788, 127182000, 10.1782, 0.0263387, 0.00228528, 0.00111919
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 88, 84918, 127377000, 10.1903, 84817, 127225500, 10.1792, 0.0225012, 0.00228641, 0.00103645
75, 102, 84918, 127377000, 10.1903, 84794, 127191000, 10.1777, 0.0224818, 0.00228653, 0.00120147
79, 977, 84918, 127377000, 10.1903, 83912, 125868000, 10.0724, 0.0265644, 0.00229739, 0.0115091
83, 65, 84918, 127377000, 10.1903, 84836, 127254000, 10.1819, 0.0224655, 0.0022845, 0.000765598
87, 101, 84918, 127377000, 10.1903, 84801, 127201500, 10.1776, 0.0225243, 0.00228658, 0.00118961
91, 78, 84918, 127377000, 10.1903, 84802, 127203000, 10.1807, 0.0218929, 0.00223619, 0.000918944
95, 103, 84918, 127377000, 10.1903, 84775, 127162500, 10.1776, 0.0223897, 0.00227843, 0.00121351
99, 74, 84918, 127377000, 10.1903, 84828, 127242000, 10.1807, 0.022559, 0.00228636, 0.000871593
103, 95, 84918, 127377000, 10.1903, 84800, 127200000, 10.178, 0.0225633, 0.00228571, 0.00111903
